Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,0,3.83949780464,SAT,,3.953,
2,1,1,4.55508804321,0,2000.0,-1,4.55508804321,0.0,2,0.0,1,8.39458584785,UNSAT,,4.605,
3,2,128,7.6901409626,0,5.993948214101791,-1,7.6901409626,0.0,1,0.0,1,16.08472681045,SAT,,7.714,
4,1,110,8.50180101395,0,2000.0,-1,8.50180101395,0.0,1,0.0,1,24.5865278244,SAT,,8.652,
5,3,128,3.52306699753,0,5.993948214101791,-1,3.52306699753,0.0,1,0.0,1,28.109594821930003,SAT,,3.555,
6,3,110,7.57744002342,0,18.39051692594886,-1,7.57744002342,0.0,1,0.0,1,35.687034845350006,SAT,,7.621,
7,3,1,2000.0,0,8.53984401409626,-1,86.04719999999999,0.0,-1,1.0E9,1,121.73423484534999,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,90.576,
8,1,49,4.40861010551,0,2000.0,-1,4.40861010551,0.0,1,0.0,2,126.14284495086,SAT,,4.451,
9,4,128,12.2196040154,0,5.993948214101791,-1,12.2196040154,0.0,1,0.0,2,138.36244896626,SAT,,12.264,
10,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,2,142.22849897121998,SAT,,3.983,
11,5,49,17.300675869,0,6.7337933819472795,-1,17.300675869,0.0,1,0.0,2,159.52917484021998,SAT,,17.336,
12,1,50,3.11656117439,0,2000.0,-1,3.11656117439,0.0,1,0.0,3,162.64573601460998,SAT,,3.146,
13,6,121,4.33388590813,0,6.0284658226847645,-1,4.33388590813,0.0,1,0.0,3,166.97962192273997,SAT,,4.382,
14,1,20,5.52091813087,0,2000.0,-1,5.52091813087,0.0,2,0.0,3,172.50054005360997,UNSAT,,5.556,
15,7,110,2000.0,0,12.054942444312573,-1,121.2143,0.0,-1,1.0E9,3,293.71484005361,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.594,
16,1,36,6.68523716927,0,2000.0,-1,6.68523716927,0.0,1,0.0,4,300.40007722288,SAT,,6.711,
17,8,20,5.50559401512,0,8.17979424108863,-1,5.50559401512,0.0,2,0.0,4,305.90567123799997,UNSAT,,5.535,
18,8,1,5.22048306465,0,11.972601421523095,-1,5.22048306465,0.0,2,0.0,4,311.12615430265,UNSAT,,5.261,
19,8,121,5.22306895256,0,5.1859734471619126,-1,5.22306895256,0.0,1,0.0,4,316.34922325521,SAT,,5.285,
20,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,4,332.03464519891,SAT,,15.722,
21,9,121,4.59635901451,0,6.0284658226847645,-1,4.59635901451,0.0,1,0.0,4,336.63100421342006,SAT,,4.628,
