Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,12,2125,1878.42235494,0,2000.0,-1,1878.42235494,0.0,1,0.0,6,38914.54912583512,SAT,,1878.467,
29,12,1471,1806.78460002,0,2000.0,-1,1806.78460002,0.0,1,0.0,6,40721.33372585512,SAT,,1806.859,
30,12,1805,98.070194006,0,1584.3305024210097,-1,98.070194006,0.0,1,0.0,6,40819.40391986112,SAT,,98.116,
31,12,563,95.2040119171,0,1456.8392502035679,-1,95.2040119171,0.0,1,0.0,6,40914.60793177822,SAT,,95.254,
32,12,2559,71.5245769024,0,1333.0740339945735,-1,71.5245769024,0.0,1,0.0,6,40986.13250868062,SAT,,71.627,
33,12,1498,1804.89323711,0,2000.0,-1,1804.89323711,0.0,2,0.0,6,42791.02574579062,UNSAT,,1804.921,
34,12,1763,1314.53790402,0,2000.0,-1,1314.53790402,0.0,1,0.0,6,44105.56364981062,SAT,,1314.585,
35,12,2669,2596.79601097,0,2000.0,-1,2596.79601097,0.0,1,0.0,6,46702.35966078062,SAT,,2596.828,
36,1,2185,130.230558157,0,2000.0,-1,130.230558157,0.0,1,0.0,6,46832.59021893762,SAT,,130.291,
37,13,2185,2000.0,0,170.30232584883572,-1,1704.0511,0.0,-1,1.0E9,6,48536.64131893762,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1793.738,
38,1,1172,437.63004899,0,2000.0,-1,437.63004899,0.0,1,0.0,7,48974.27136792762,SAT,,437.658,
39,14,226,5.95067691803,0,10.674127925533057,-1,5.95067691803,0.0,1,0.0,7,48980.22204484565,SAT,,6.044,
40,14,563,21.1445200443,0,2000.0,-1,21.1445200443,0.0,1,0.0,7,49001.36656488995,SAT,,21.161,
41,14,1498,1805.09839916,0,2000.0,-1,1805.09839916,0.0,2,0.0,7,50806.46496404995,UNSAT,,1805.138,
42,14,1172,6.57134604454,0,2000.0,-1,6.57134604454,0.0,1,0.0,7,50813.03631009449,SAT,,6.673,
43,14,2125,1999.15487504,0,2000.0,-1,1999.15487504,0.0,1,0.0,7,52812.19118513449,SAT,,1999.181,
44,14,2614,4610.66523814,0,2000.0,-1,4610.66523814,0.0,1,0.0,7,57422.85642327449,SAT,,4610.729,
45,14,356,5.86191606522,0,970.2693817097426,-1,5.86191606522,0.0,1,0.0,7,57428.71833933971,SAT,,5.923,
46,14,2559,86.162473917,0,2000.0,-1,86.162473917,0.0,1,0.0,7,57514.880813256714,SAT,,86.18,
47,14,66,332.531805038,0,2000.0,-1,332.531805038,0.0,2,0.0,7,57847.412618294715,UNSAT,,332.586,
48,14,1471,1006.73611498,0,2000.0,-1,1006.73611498,0.0,1,0.0,7,58854.14873327471,SAT,,1006.77,
49,14,1805,49.0715041161,0,2000.0,-1,49.0715041161,0.0,1,0.0,7,58903.220237390815,SAT,,49.095,
50,14,2669,2545.00894809,0,2000.0,-1,2545.00894809,0.0,1,0.0,7,61448.22918548081,SAT,,2545.044,
51,1,1771,5471.73661494,0,2000.0,-1,5471.73661494,0.0,1,0.0,7,66919.96580042082,SAT,,5471.828,
52,15,1805,1814.86440206,0,493.8483185026526,-1,1814.86440206,0.0,1,0.0,7,68734.83020248082,SAT,,1814.991,
53,1,996,572.262661934,0,2000.0,-1,572.262661934,0.0,1,0.0,8,69307.09286441482,SAT,,572.339,
54,16,563,1811.38385606,0,1430.3412928137661,-1,1811.38385606,0.0,1,0.0,8,71118.47672047482,SAT,,1811.443,
55,1,621,8.65247797966,0,2000.0,-1,8.65247797966,0.0,1,0.0,8,71127.12919845448,SAT,,8.707,
56,17,996,1234.24025393,0,744.9440615143359,-1,1234.24025393,0.0,1,0.0,8,72361.36945238448,SAT,,1234.273,
57,1,2680,2409.98379707,0,2000.0,-1,2409.98379707,0.0,1,0.0,9,74771.35324945448,SAT,,2410.025,
58,18,1805,1490.26354194,0,493.8483185026526,-1,1490.26354194,0.0,1,0.0,9,76261.61679139448,SAT,,1490.345,
59,1,1013,246.527280092,0,2000.0,-1,246.527280092,0.0,1,0.0,9,76508.14407148649,SAT,,246.583,
60,19,226,6.4706158638,0,10.674127925533057,-1,6.4706158638,0.0,1,0.0,9,76514.61468735029,SAT,,6.542,
61,19,2614,6448.72870803,0,2000.0,-1,6448.72870803,0.0,1,0.0,9,82963.34339538029,SAT,,6448.772,
62,1,1359,1642.25516987,0,2000.0,-1,1642.25516987,0.0,1,0.0,10,84605.59856525029,SAT,,1642.326,
63,20,1359,1316.55637407,0,2000.0,-1,1316.55637407,0.0,1,0.0,10,85922.15493932029,SAT,,1316.626,
64,20,621,8.62204289436,0,2000.0,-1,8.62204289436,0.0,1,0.0,10,85930.77698221465,SAT,,8.684,
65,20,2125,1874.38929701,0,2000.0,-1,1874.38929701,0.0,1,0.0,10,87805.16627922465,SAT,,1874.419,
66,20,996,327.086313009,0,2000.0,-1,327.086313009,0.0,1,0.0,10,88132.25259223365,SAT,,327.141,
67,20,356,4.68504691124,0,2000.0,-1,4.68504691124,0.0,1,0.0,10,88136.93763914489,SAT,,4.735,
68,20,66,1834.67386389,0,2000.0,-1,1834.67386389,0.0,2,0.0,10,89971.61150303489,UNSAT,,1834.703,
69,1,2284,2718.85579801,0,2000.0,-1,2718.85579801,0.0,1,0.0,10,92690.46730104489,SAT,,2718.916,
70,21,1805,35.8706870079,0,493.8483185026526,-1,35.8706870079,0.0,1,0.0,10,92726.3379880528,SAT,,35.932,
71,21,226,4.9002559185,0,2000.0,-1,4.9002559185,0.0,1,0.0,10,92731.2382439713,SAT,,4.932,
72,21,2680,1907.82846999,0,2000.0,-1,1907.82846999,0.0,1,0.0,10,94639.06671396129,SAT,,1907.85,
73,21,2125,1940.59010196,0,2000.0,-1,1940.59010196,0.0,1,0.0,10,96579.65681592129,SAT,,1940.66,
74,21,2669,2194.99493098,0,2000.0,-1,2194.99493098,0.0,1,0.0,10,98774.65174690129,SAT,,2195.063,
75,21,621,412.40693593,0,2000.0,-1,412.40693593,0.0,1,0.0,10,99187.0586828313,SAT,,412.475,
76,21,66,1825.29359102,0,2000.0,-1,1825.29359102,0.0,2,0.0,10,101012.3522738513,UNSAT,,1825.328,
77,21,2284,2106.38672495,0,2000.0,-1,2106.38672495,0.0,1,0.0,10,103118.7389988013,SAT,,2106.415,
78,21,2614,6380.57236791,0,2000.0,-1,6380.57236791,0.0,1,0.0,10,109499.3113667113,SAT,,6380.619,
79,21,1013,5.52261996269,0,2000.0,-1,5.52261996269,0.0,1,0.0,10,109504.833986674,SAT,,5.591,
80,21,1771,6511.14380693,0,2000.0,-1,6511.14380693,0.0,1,0.0,10,116015.977793604,SAT,,6511.176,
81,21,1498,1808.23166203,0,1395.5778561424197,-1,1808.23166203,0.0,2,0.0,10,117824.209455634,UNSAT,,1808.268,
82,1,128,27.1555089951,0,2000.0,-1,27.1555089951,0.0,1,0.0,11,117851.3649646291,SAT,,28.311,
83,22,226,7.33128976822,0,10.674127925533057,-1,7.33128976822,0.0,1,0.0,11,117858.69625439732,SAT,,7.4,
84,22,2669,2152.45605493,0,2000.0,-1,2152.45605493,0.0,1,0.0,11,120011.15230932731,SAT,,2152.496,
85,22,1498,2000.0,0,8.767887845981122,-1,87.97285,0.0,-1,1.0E9,11,120099.12515932732,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,92.603,
86,1,914,4.47275996208,0,2000.0,-1,4.47275996208,0.0,1,0.0,11,120103.5979192894,SAT,,4.501,
87,23,128,4.83334302902,0,36.30476229672432,-1,4.83334302902,0.0,1,0.0,11,120108.43126231842,SAT,,4.889,
88,23,1498,1807.22098184,0,2000.0,-1,1807.22098184,0.0,2,0.0,11,121915.65224415842,UNSAT,,1807.262,
89,23,2125,2060.63011599,0,1122.2608717050134,-1,2060.63011599,0.0,1,0.0,11,123976.28236014843,SAT,,2060.687,
90,1,2542,2213.39149499,0,2000.0,-1,2213.39149499,0.0,1,0.0,12,126189.67385513843,SAT,,2213.522,
91,24,1771,7786.47990894,0,2000.0,-1,7786.47990894,0.0,1,0.0,12,133976.15376407842,SAT,,7786.597,
92,1,2333,1846.38534594,0,2000.0,-1,1846.38534594,0.0,1,0.0,12,135822.53911001844,SAT,,1846.463,
93,25,2614,6299.13987613,0,2000.0,-1,6299.13987613,0.0,1,0.0,12,142121.67898614844,SAT,,6299.236,
94,1,1460,1509.0662961,0,2000.0,-1,1509.0662961,0.0,2,0.0,13,143630.74528224845,UNSAT,,1509.123,
95,26,1498,1805.59106016,0,1409.3399746235193,-1,1805.59106016,0.0,2,0.0,13,145436.33634240844,UNSAT,,1805.647,
96,1,747,404.892209053,0,2000.0,-1,404.892209053,0.0,1,0.0,13,145841.22855146145,SAT,,404.933,
97,27,1359,1933.2858119,0,2000.0,-1,1933.2858119,0.0,1,0.0,13,147774.51436336144,SAT,,1933.448,
98,1,255,1823.25102305,0,2000.0,-1,1823.25102305,0.0,1,0.0,14,149597.76538641143,SAT,,1823.312,
99,28,2614,5252.37634802,0,2000.0,-1,5252.37634802,0.0,1,0.0,14,154850.14173443144,SAT,,5252.474,
100,1,126,5.18080806732,0,2000.0,-1,5.18080806732,0.0,1,0.0,14,154855.32254249876,SAT,,5.241,
101,29,914,3.65090298653,0,6.817188941287995,-1,3.65090298653,0.0,1,0.0,14,154858.9734454853,SAT,,3.729,
102,29,126,5.51147508621,0,2000.0,-1,5.51147508621,0.0,1,0.0,14,154864.4849205715,SAT,,5.53,
103,29,2284,2059.8237431,0,2000.0,-1,2059.8237431,0.0,1,0.0,14,156924.3086636715,SAT,,2059.872,
104,29,2680,3500.50348806,0,2000.0,-1,3500.50348806,0.0,1,0.0,14,160424.8121517315,SAT,,3500.534,
105,1,1324,1646.66234303,0,2000.0,-1,1646.66234303,0.0,1,0.0,15,162071.4744947615,SAT,,1646.731,
106,30,2542,2031.84976292,0,2000.0,-1,2031.84976292,0.0,1,0.0,15,164103.3242576815,SAT,,2031.902,
107,30,1359,1806.91581798,0,2000.0,-1,1806.91581798,0.0,1,0.0,15,165910.2400756615,SAT,,1806.974,
108,30,1013,338.528158903,0,2000.0,-1,338.528158903,0.0,1,0.0,15,166248.76823456452,SAT,,338.597,
109,30,1498,1156.74157286,0,2000.0,-1,1156.74157286,0.0,2,0.0,15,167405.5098074245,UNSAT,,1156.844,
110,30,1805,1270.9879539,0,2000.0,-1,1270.9879539,0.0,1,0.0,15,168676.4977613245,SAT,,1271.068,
111,30,128,50.1068401337,0,977.1295281950116,-1,50.1068401337,0.0,1,0.0,15,168726.6046014582,SAT,,50.15,
112,30,2185,448.490319967,0,911.990635924387,-1,448.490319967,0.0,1,0.0,15,169175.09492142522,SAT,,448.538,
113,30,2559,1835.89695001,0,2000.0,-1,1835.89695001,0.0,1,0.0,15,171010.99187143522,SAT,,1835.915,
114,30,1771,7037.32948208,0,2000.0,-1,7037.32948208,0.0,1,0.0,15,178048.32135351523,SAT,,7037.386,
115,1,514,6.63032984734,0,2000.0,-1,6.63032984734,0.0,1,0.0,15,178054.95168336257,SAT,,6.659,
116,31,2542,2006.36788893,0,2000.0,-1,2006.36788893,0.0,1,0.0,15,180061.31957229256,SAT,,2006.431,
117,31,621,176.600425005,0,2000.0,-1,176.600425005,0.0,1,0.0,15,180237.91999729755,SAT,,176.747,
118,31,1013,236.401143074,0,2000.0,-1,236.401143074,0.0,1,0.0,15,180474.32114037155,SAT,,236.437,
119,31,128,45.8499770164,0,2000.0,-1,45.8499770164,0.0,1,0.0,15,180520.17111738794,SAT,,45.908,
120,31,2185,104.717420101,0,2000.0,-1,104.717420101,0.0,1,0.0,15,180624.88853748894,SAT,,104.739,
121,31,1172,859.355937004,0,2000.0,-1,859.355937004,0.0,1,0.0,15,181484.24447449294,SAT,,859.405,
122,31,255,1824.57660079,0,2000.0,-1,1824.57660079,0.0,1,0.0,15,183308.82107528293,SAT,,1824.635,
123,31,2333,1845.59733605,0,2000.0,-1,1845.59733605,0.0,1,0.0,15,185154.41841133294,SAT,,1845.776,
124,31,563,1473.88295698,0,2000.0,-1,1473.88295698,0.0,1,0.0,15,186628.30136831294,SAT,,1473.907,
125,31,2669,2273.36628604,0,2000.0,-1,2273.36628604,0.0,1,0.0,15,188901.66765435293,SAT,,2273.43,
126,31,996,1042.76697493,0,1963.9792670387508,-1,1042.76697493,0.0,1,0.0,15,189944.43462928294,SAT,,1042.805,
127,31,514,11.4662849903,0,608.3821992281556,-1,11.4662849903,0.0,1,0.0,15,189955.90091427325,SAT,,11.534,
128,31,226,12.0169739723,0,593.4760296608985,-1,12.0169739723,0.0,1,0.0,15,189967.91788824555,SAT,,12.059,
129,31,1460,1813.83836913,0,577.8539629544795,-1,1813.83836913,0.0,2,0.0,15,191781.75625737556,UNSAT,,1813.883,
130,1,515,1726.0366869,0,2000.0,-1,1726.0366869,0.0,1,0.0,16,193507.79294427557,SAT,,1726.074,
131,32,1324,1392.4793849,0,2000.0,-1,1392.4793849,0.0,1,0.0,16,194900.27232917558,SAT,,1392.565,
132,32,514,7.59772896767,0,1520.700880781162,-1,7.59772896767,0.0,1,0.0,16,194907.87005814325,SAT,,7.965,
133,32,2559,1835.14722586,0,1510.8238335590543,-1,1835.14722586,0.0,1,0.0,16,196743.01728400326,SAT,,1835.189,
134,1,2386,2080.35332894,0,2000.0,-1,2080.35332894,0.0,1,0.0,16,198823.37061294325,SAT,,2080.417,
135,33,563,1548.40601993,0,1430.3412928137661,-1,1548.40601993,0.0,1,0.0,16,200371.77663287325,SAT,,1548.571,
136,1,1992,1971.97344279,0,2000.0,-1,1971.97344279,0.0,1,0.0,17,202343.75007566327,SAT,,1972.008,
137,34,1172,6.09365701675,0,569.9216639514744,-1,6.09365701675,0.0,1,0.0,17,202349.84373268002,SAT,,6.214,
138,34,126,4.46738910675,0,2000.0,-1,4.46738910675,0.0,1,0.0,17,202354.31112178677,SAT,,4.498,
139,34,2614,5659.71738696,0,2000.0,-1,5659.71738696,0.0,1,0.0,17,208014.02850874676,SAT,,5659.741,
140,1,550,5.1194062233,0,2000.0,-1,5.1194062233,0.0,1,0.0,17,208019.14791497006,SAT,,5.181,
141,35,1498,1804.83849382,0,1409.3399746235193,-1,1804.83849382,0.0,2,0.0,17,209823.98640879005,UNSAT,,1804.966,
142,1,684,693.115109921,0,2000.0,-1,693.115109921,0.0,1,0.0,18,210517.10151871105,SAT,,693.305,
143,36,2559,948.901815891,0,1181.6410064588963,-1,948.901815891,0.0,1,0.0,18,211466.00333460205,SAT,,949.138,
144,1,928,17.4881260395,0,2000.0,-1,17.4881260395,0.0,1,0.0,18,211483.49146064156,SAT,,17.53,
145,37,550,5.43805193901,0,7.657828916209937,-1,5.43805193901,0.0,1,0.0,18,211488.92951258057,SAT,,5.485,
146,1,1607,1431.49867606,0,2000.0,-1,1431.49867606,0.0,1,0.0,19,212920.42818864057,SAT,,1431.532,
147,38,1359,1647.13307381,0,2000.0,-1,1647.13307381,0.0,1,0.0,19,214567.56126245056,SAT,,1647.253,
148,1,482,6.74270200729,0,2000.0,-1,6.74270200729,0.0,1,0.0,19,214574.30396445785,SAT,,6.877,
149,39,1013,272.856388092,0,321.48806516860725,-1,272.856388092,0.0,1,0.0,19,214847.16035254986,SAT,,272.947,
150,1,1637,824.011850119,0,2000.0,-1,824.011850119,0.0,2,0.0,20,215671.17220266885,UNSAT,,824.077,
151,40,514,6.41569399834,0,9.622029763060809,-1,6.41569399834,0.0,1,0.0,20,215677.5878966672,SAT,,6.48,
152,40,996,736.180792093,0,2000.0,-1,736.180792093,0.0,1,0.0,20,216413.76868876017,SAT,,736.226,
153,40,515,1805.98747492,0,2000.0,-1,1805.98747492,0.0,1,0.0,20,218219.75616368017,SAT,,1806.056,
154,1,1469,1056.90643477,0,2000.0,-1,1056.90643477,0.0,1,0.0,20,219276.66259845017,SAT,,1056.964,
155,41,1172,669.136812925,0,569.9216639514744,-1,669.136812925,0.0,1,0.0,20,219945.79941137516,SAT,,669.407,
156,1,1986,1810.10728097,0,2000.0,-1,1810.10728097,0.0,1,0.0,21,221755.90669234516,SAT,,1810.178,
157,42,2614,4551.14796805,0,2000.0,-1,4551.14796805,0.0,1,0.0,21,226307.05466039517,SAT,,4551.378,
158,42,2559,81.4716308117,0,2000.0,-1,81.4716308117,0.0,1,0.0,21,226388.52629120686,SAT,,81.595,
159,42,1607,109.652616024,0,2000.0,-1,109.652616024,0.0,1,0.0,21,226498.17890723085,SAT,,109.686,
160,42,563,19.0711319447,0,2000.0,-1,19.0711319447,0.0,1,0.0,21,226517.25003917553,SAT,,19.097,
161,42,550,6.87849712372,0,2000.0,-1,6.87849712372,0.0,1,0.0,21,226524.12853629925,SAT,,6.909,
162,42,1637,28.6789779663,0,2000.0,-1,28.6789779663,0.0,2,0.0,21,226552.80751426556,UNSAT,,28.726,
163,42,515,9.74500608444,0,2000.0,-1,9.74500608444,0.0,1,0.0,21,226562.55252035,SAT,,9.777,
164,42,1498,1805.6081779,0,2000.0,-1,1805.6081779,0.0,2,0.0,21,228368.16069825,UNSAT,,1805.646,
165,42,1771,6916.16333413,0,2000.0,-1,6916.16333413,0.0,1,0.0,21,235284.32403237998,SAT,,6916.306,
166,42,1359,2208.22186995,0,2000.0,-1,2208.22186995,0.0,1,0.0,21,237492.54590233,SAT,,2208.296,
167,42,1172,6.26332187653,0,494.05980574746724,-1,6.26332187653,0.0,1,0.0,21,237498.80922420652,SAT,,6.315,
168,42,2284,2226.95871997,0,485.91748689149614,-1,2226.95871997,0.0,1,0.0,21,239725.7679441765,SAT,,2226.997,
169,1,337,4.68238306046,0,2000.0,-1,4.68238306046,0.0,1,0.0,21,239730.45032723696,SAT,,4.728,
170,43,255,43.883095026,0,2000.0,-1,43.883095026,0.0,1,0.0,21,239774.33342226295,SAT,,43.975,
171,43,356,5.05261397362,0,2000.0,-1,5.05261397362,0.0,1,0.0,21,239779.38603623657,SAT,,5.101,
172,43,1986,1808.86291909,0,2000.0,-1,1808.86291909,0.0,1,0.0,21,241588.24895532656,SAT,,1808.904,
173,43,2614,7518.41139007,0,2000.0,-1,7518.41139007,0.0,1,0.0,21,249106.66034539655,SAT,,7518.447,
174,43,1763,755.45283103,0,2000.0,-1,755.45283103,0.0,1,0.0,21,249862.11317642656,SAT,,755.498,
175,43,1771,7239.1792109,0,2000.0,-1,7239.1792109,0.0,1,0.0,21,257101.29238732657,SAT,,7239.226,
176,1,421,162.516221046,0,2000.0,-1,162.516221046,0.0,1,0.0,22,257263.80860837258,SAT,,162.548,
177,44,2125,1883.02594113,0,2000.0,-1,1883.02594113,0.0,1,0.0,22,259146.8345495026,SAT,,1883.125,
178,1,1643,1164.32026505,0,2000.0,-1,1164.32026505,0.0,2,0.0,22,260311.15481455257,UNSAT,,1164.383,
