Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1894.989,
2,1,10,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.688,
3,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1890.048,
4,2,10,5.11879396439,0,1000.0,-1,5.11879396439,0.0,1,0.0,1,270005.1187939644,SAT,,5.154,
5,2,58,3.97491693497,0,1000.0,-1,3.97491693497,0.0,1,0.0,1,270009.09371089935,SAT,,4.06,
6,3,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360009.09371089935,TIMEOUT,,1890.179,
7,3,58,1000.0,0,12.827024225491286,-1,90000.0,0.0,-1,1.0E9,1,450009.09371089935,CRASHED,,5.282,
8,2,44,4.89220809937,0,1000.0,-1,4.89220809937,0.0,1,0.0,2,450013.9859189987,SAT,,4.925,
9,4,58,4.24155306816,0,6.169992860752344,-1,4.24155306816,0.0,1,0.0,2,450018.2274720669,SAT,,4.351,
10,2,84,3.80675697327,0,1000.0,-1,3.80675697327,0.0,1,0.0,2,450022.03422904015,SAT,,3.847,
11,5,58,5.26124501228,0,6.169992860752344,-1,5.26124501228,0.0,1,0.0,2,450027.29547405243,SAT,,5.287,
