Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1894.989,
2,1,10,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.688,
3,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1890.048,
4,2,10,5.11879396439,0,1000.0,-1,5.11879396439,0.0,1,0.0,1,270005.1187939644,SAT,,5.154,
5,2,58,3.97491693497,0,1000.0,-1,3.97491693497,0.0,1,0.0,1,270009.09371089935,SAT,,4.06,
6,3,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360009.09371089935,TIMEOUT,,1890.179,
7,3,58,1000.0,0,12.827024225491286,-1,90000.0,0.0,-1,1.0E9,1,450009.09371089935,CRASHED,,5.282,
8,2,44,4.89220809937,0,1000.0,-1,4.89220809937,0.0,1,0.0,2,450013.9859189987,SAT,,4.925,
9,4,58,4.24155306816,0,6.169992860752344,-1,4.24155306816,0.0,1,0.0,2,450018.2274720669,SAT,,4.351,
10,2,84,3.80675697327,0,1000.0,-1,3.80675697327,0.0,1,0.0,2,450022.03422904015,SAT,,3.847,
11,5,58,5.26124501228,0,6.169992860752344,-1,5.26124501228,0.0,1,0.0,2,450027.29547405243,SAT,,5.287,
12,2,50,4.84533786774,0,1000.0,-1,4.84533786774,0.0,1,0.0,3,450032.14081192017,SAT,,4.877,
13,6,84,4.02053999901,0,5.951384164738655,-1,4.02053999901,0.0,1,0.0,3,450036.1613519192,SAT,,4.055,
14,2,18,4.59120512009,0,1000.0,-1,4.59120512009,0.0,1,0.0,3,450040.75255703926,SAT,,4.629,
15,7,58,4.27617192268,0,6.169992860752344,-1,4.27617192268,0.0,1,0.0,3,450045.02872896194,SAT,,4.328,
16,2,23,5.29411196709,0,1000.0,-1,5.29411196709,0.0,1,0.0,4,450050.32284092903,SAT,,5.331,
17,8,58,5.34604406357,0,6.169992860752344,-1,5.34604406357,0.0,1,0.0,4,450055.6688849926,SAT,,5.388,
18,2,107,5.43237304688,0,1000.0,-1,5.43237304688,0.0,1,0.0,4,450061.1012580395,SAT,,5.461,
19,9,58,1000.0,0,6.169992860752344,-1,90000.0,0.0,-1,1.0E9,4,540061.1012580395,CRASHED,,8.425,
20,2,63,5.80557894707,0,1000.0,-1,5.80557894707,0.0,1,0.0,5,540066.9068369865,SAT,,5.838,
21,10,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,630066.9068369865,TIMEOUT,,1890.255,
22,10,44,5.53771805763,0,12.313854776668549,-1,5.53771805763,0.0,1,0.0,5,630072.4445550442,SAT,,5.58,
23,10,84,3.80866503716,0,5.114821892577409,-1,3.80866503716,0.0,1,0.0,5,630076.2532200813,SAT,,3.846,
24,2,40,4.07622504234,0,1000.0,-1,4.07622504234,0.0,1,0.0,5,630080.3294451237,SAT,,4.125,
25,11,58,5.44751596451,0,6.169992860752344,-1,5.44751596451,0.0,1,0.0,5,630085.7769610882,SAT,,5.519,
26,2,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,720085.7769610882,TIMEOUT,,1881.823,
27,12,44,4.42767095566,0,7.362471510070563,-1,4.42767095566,0.0,1,0.0,6,720090.2046320438,SAT,,4.478,
28,12,58,3.79560399055,0,12.74505731498003,-1,3.79560399055,0.0,1,0.0,6,720094.0002360344,SAT,,3.825,
29,12,18,4.20015621185,0,7.81077182700038,-1,4.20015621185,0.0,1,0.0,6,720098.2003922462,SAT,,4.247,
30,12,84,4.09730195999,0,1000.0,-1,4.09730195999,0.0,1,0.0,6,720102.2976942062,SAT,,4.123,
31,12,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,810102.2976942062,TIMEOUT,,1889.749,
32,12,63,4.3152589798,0,1000.0,-1,4.3152589798,0.0,1,0.0,6,810106.612953186,SAT,,4.352,
33,12,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,900106.612953186,TIMEOUT,,1881.671,
34,12,50,4.46658396721,0,36.118870869624615,-1,4.46658396721,0.0,1,0.0,6,900111.0795371532,SAT,,4.511,
35,12,10,4.83669018745,0,30.312311731624607,-1,4.83669018745,0.0,1,0.0,6,900115.9162273407,SAT,,4.88,
36,12,40,4.17276906967,0,24.02461514656544,-1,4.17276906967,0.0,1,0.0,6,900120.0889964104,SAT,,4.205,
37,12,107,4.28117489815,0,18.600014958876372,-1,4.28117489815,0.0,1,0.0,6,900124.3701713085,SAT,,4.327,
38,12,23,5.17843413353,0,13.034488249915839,-1,5.17843413353,0.0,1,0.0,6,900129.548605442,SAT,,5.208,
39,12,11,5.20062804222,0,1000.0,-1,5.20062804222,0.0,1,0.0,6,900134.7492334843,SAT,,5.259,
40,13,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,990134.7492334843,TIMEOUT,,1881.845,
41,13,10,5.58037114143,0,12.227183010774851,-1,5.58037114143,0.0,1,0.0,6,990140.3296046257,SAT,,5.672,
42,13,58,5.48467588425,0,4.972700391310454,-1,5.48467588425,0.0,1,0.0,6,990145.81428051,SAT,,5.531,
