1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2345123291015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.9227447509765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.4250640869140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.6119537353515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,1.0,1.0,0.2158355712890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.7451934814453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,1.0,1.0,0.6215972900390625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.6865997314453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.5476837158203125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.2019805908203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,2.0,1.0,0.2830963134765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.6808319091796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
14,1.0,2.0,0.0146636962890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.4779815673828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
16,2.0,2.0,0.4250640869140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,2.0,0.0791778564453125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
18,1.0,1.0,0.0139923095703125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.7425994873046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.5959320068359375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
21,1.0,2.0,0.7045135498046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,2.0,1.0,0.6082916259765625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.2144622802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.0871429443359375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.3209381103515625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
26,1.0,1.0,0.4924163818359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.8474273681640625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
28,1.0,2.0,0.1558380126953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.9517364501953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
30,1.0,1.0,0.9611358642578125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
31,1.0,2.0,0.0871429443359375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
32,1.0,1.0,0.2511138916015625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
