1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0853424072265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
3,2.0,2.0,0.5359954833984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
4,2.0,2.0,0.6438140869140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.3680267333984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.0255279541015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.6833343505859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
8,1.0,1.0,0.7277374267578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
9,1.0,1.0,0.6645965576171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.6438140869140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.1562042236328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
12,2.0,2.0,0.6438140869140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.9814910888671875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
14,1.0,1.0,0.7760772705078125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.1050567626953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
16,2.0,1.0,0.5751495361328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
17,1.0,1.0,0.7926788330078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,1.0,0.4728851318359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
19,2.0,1.0,0.9072418212890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
20,2.0,2.0,0.8083648681640625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
21,2.0,1.0,0.1686248779296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
22,2.0,1.0,0.0269012451171875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
23,2.0,1.0,0.6343536376953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.0,2.0,0.8439788818359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.0962066650390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
26,2.0,2.0,0.9667816162109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.3692474365234375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
28,2.0,2.0,0.4956512451171875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
29,2.0,2.0,0.7103424072265625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
30,2.0,2.0,0.4399566650390625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
31,1.0,2.0,0.5156097412109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
32,1.0,2.0,0.7992401123046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
33,1.0,1.0,0.4483795166015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
34,2.0,2.0,0.8670806884765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
35,1.0,2.0,0.5545501708984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
36,2.0,2.0,0.8670806884765625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.0535736083984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
38,1.0,2.0,0.8358612060546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
39,1.0,1.0,0.2041473388671875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
40,1.0,2.0,0.0903167724609375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
41,2.0,1.0,0.8708038330078125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
42,1.0,2.0,0.4276580810546875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
43,2.0,1.0,0.3030853271484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
44,2.0,2.0,0.8177642822265625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
45,2.0,1.0,0.3030853271484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
46,2.0,1.0,0.3657379150390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
47,2.0,2.0,0.6873321533203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
48,1.0,1.0,0.0932464599609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
49,2.0,2.0,0.4351654052734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.9952850341796875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
51,1.0,1.0,0.0267181396484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
52,2.0,1.0,0.0983428955078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,0.5545501708984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
54,1.0,1.0,0.3289947509765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
55,1.0,1.0,0.3240814208984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
56,2.0,1.0,0.4930267333984375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
57,2.0,1.0,0.5247039794921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
58,2.0,1.0,0.7226409912109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
59,2.0,1.0,0.7133026123046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
60,2.0,1.0,0.1453094482421875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
61,2.0,2.0,0.2034149169921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
62,2.0,1.0,0.6808013916015625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
63,1.0,2.0,0.6822357177734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
64,2.0,2.0,0.4023284912109375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
65,2.0,2.0,0.9172515869140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
66,2.0,1.0,0.9364776611328125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
67,2.0,2.0,0.8904571533203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
