Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,125.995,
2,1,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.086,
3,2,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.072,
4,2,29,881.580751896,0,1100.0,-1,881.580751896,0.0,1,0.0,1,270881.580751896,SAT,,881.627,
5,2,50,51.9406988621,0,1100.0,-1,51.9406988621,0.0,1,0.0,1,270933.5214507581,SAT,,51.968,
6,3,50,14.5293929577,0,68.52550854754746,-1,14.5293929577,0.0,1,0.0,1,270948.0508437158,SAT,,14.581,
7,3,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360948.0508437158,TIMEOUT,,1882.202,
8,3,29,881.788810968,0,1100.0,-1,881.788810968,0.0,1,0.0,1,361829.8396546838,SAT,,881.833,
9,3,42,4.24558401108,0,1100.0,-1,4.24558401108,0.0,1,0.0,2,361834.08523869485,SAT,,4.355,
10,4,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,451834.08523869485,TIMEOUT,,1882.44,
11,4,50,10.6650660038,0,25.41267061454356,-1,10.6650660038,0.0,1,0.0,2,451844.75030469865,SAT,,10.707,
12,4,42,3.87726593018,0,11.548084778125585,-1,3.87726593018,0.0,1,0.0,2,451848.6275706288,SAT,,3.92,
13,4,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,541848.6275706289,TIMEOUT,,1881.631,
14,3,37,5.10589694977,0,1100.0,-1,5.10589694977,0.0,1,0.0,2,541853.7334675787,SAT,,5.153,
15,5,42,4.02920794487,0,6.521859865981341,-1,4.02920794487,0.0,1,0.0,2,541857.7626755235,SAT,,4.08,
16,5,37,5.49467897415,0,1100.0,-1,5.49467897415,0.0,1,0.0,2,541863.2573544977,SAT,,5.532,
17,5,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,631863.2573544977,TIMEOUT,,1882.147,
18,3,23,55.7521660328,0,1100.0,-1,55.7521660328,0.0,1,0.0,3,631919.0095205305,SAT,,55.78,
19,6,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,721919.0095205305,TIMEOUT,,1882.171,
20,6,37,5.5500998497,0,13.162125249738992,-1,5.5500998497,0.0,1,0.0,3,721924.5596203802,SAT,,5.58,
21,6,42,4.38670992851,0,5.946995488713681,-1,4.38670992851,0.0,1,0.0,3,721928.9463303087,SAT,,4.424,
22,3,20,8.38024401665,0,1100.0,-1,8.38024401665,0.0,1,0.0,3,721937.3265743253,SAT,,8.415,
23,7,20,9.41108489037,0,11.896917539063097,-1,9.41108489037,0.0,1,0.0,3,721946.7376592157,SAT,,9.452,
24,3,39,3.82977795601,0,1100.0,-1,3.82977795601,0.0,1,0.0,4,721950.5674371717,SAT,,3.872,
25,8,23,31.516477108,0,73.48041603655666,-1,31.516477108,0.0,1,0.0,4,721982.0839142797,SAT,,31.561,
26,8,20,8.80132508278,0,1100.0,-1,8.80132508278,0.0,1,0.0,4,721990.8852393625,SAT,,8.845,
27,8,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,811990.8852393625,TIMEOUT,,1882.157,
28,8,42,4.04586982727,0,67.99323818494678,-1,4.04586982727,0.0,1,0.0,4,811994.9311091898,SAT,,4.113,
29,8,39,3.89420700073,0,62.73360752814561,-1,3.89420700073,0.0,1,0.0,4,811998.8253161905,SAT,,3.923,
30,8,37,5.30465102196,0,57.6711379162699,-1,5.30465102196,0.0,1,0.0,4,812004.1299672124,SAT,,5.351,
31,8,50,1100.0,0,50.775092028427125,-1,508.51219999999995,0.0,-1,1.0E9,4,812512.6421672124,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,535.276,
32,3,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,902512.6421672124,TIMEOUT,,1882.226,
33,9,39,1100.0,0,5.981311754669249,-1,90000.0,0.0,-1,1.0E9,4,992512.6421672124,CRASHED,,7.026,
34,3,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1082512.6421672124,TIMEOUT,,1882.132,
35,10,42,4.06474399567,0,6.521859865981341,-1,4.06474399567,0.0,1,0.0,5,1082516.706911208,SAT,,4.159,
36,10,39,4.18213391304,0,1100.0,-1,4.18213391304,0.0,1,0.0,5,1082520.8890451211,SAT,,4.224,
37,10,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1172520.8890451211,TIMEOUT,,1882.473,
38,3,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1262520.8890451211,TIMEOUT,,1882.488,
39,11,39,4.16120815277,0,5.981311754669249,-1,4.16120815277,0.0,1,0.0,5,1262525.050253274,SAT,,4.248,
40,3,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1352525.050253274,TIMEOUT,,1882.297,
41,12,42,3.74235606194,0,6.521859865981341,-1,3.74235606194,0.0,1,0.0,6,1352528.7926093359,SAT,,3.852,
42,12,20,7.59590601921,0,19.19138010905236,-1,7.59590601921,0.0,1,0.0,6,1352536.388515355,SAT,,7.614,
43,12,37,5.796656847,0,9.316701780419052,-1,5.796656847,0.0,1,0.0,6,1352542.185172202,SAT,,5.83,
44,12,39,4.49670314789,0,1100.0,-1,4.49670314789,0.0,1,0.0,6,1352546.68187535,SAT,,4.534,
45,12,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1442546.68187535,TIMEOUT,,1882.079,
46,12,23,65.3507528305,0,1100.0,-1,65.3507528305,0.0,1,0.0,6,1442612.0326281805,SAT,,65.387,
47,12,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1532612.0326281805,TIMEOUT,,1881.912,
48,3,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1622612.0326281805,TIMEOUT,,1884.872,
49,13,39,1100.0,0,5.981311754669249,-1,90000.0,0.0,-1,1.0E9,6,1712612.0326281805,CRASHED,,7.028,
50,3,5,46.417580843,0,1100.0,-1,46.417580843,0.0,1,0.0,7,1712658.4502090234,SAT,,46.487,
51,14,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1802658.4502090234,TIMEOUT,,1882.43,
52,14,50,29.010176897,0,1100.0,-1,29.010176897,0.0,1,0.0,7,1802687.4603859205,SAT,,29.044,
53,14,29,881.503174067,0,1100.0,-1,881.503174067,0.0,1,0.0,7,1803568.9635599875,SAT,,881.54,
54,3,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1893568.9635599875,TIMEOUT,,1882.478,
55,15,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,1983568.9635599875,CRASHED,,872.293,
56,15,57,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,2073568.9635599875,CRASHED,,16.823,
57,15,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,2163568.9635599875,CRASHED,,206.989,
58,15,37,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,2253568.9635599875,CRASHED,,6.412,
59,15,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2343568.9635599875,TIMEOUT,,1882.315,
60,15,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2433568.9635599875,TIMEOUT,,1882.287,
61,15,69,1100.0,0,7.648066522899271,-1,77.05165,0.0,-1,1.0E9,7,2433646.0152099873,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.107,
62,3,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2523646.0152099873,TIMEOUT,,1881.978,
63,16,20,10.7173750401,0,11.896917539063097,-1,10.7173750401,0.0,1,0.0,8,2523656.7325850273,SAT,,10.802,
64,3,38,4.51542711258,0,1100.0,-1,4.51542711258,0.0,1,0.0,8,2523661.24801214,SAT,,4.548,
65,17,42,1100.0,0,6.521859865981341,-1,90000.0,0.0,-1,1.0E9,8,2613661.24801214,CRASHED,,7.972,
66,3,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2703661.24801214,TIMEOUT,,1882.09,
67,18,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2793661.24801214,TIMEOUT,,1882.494,
68,18,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2883661.24801214,TIMEOUT,,1882.281,
69,18,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2973661.24801214,TIMEOUT,,1881.904,
70,18,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3063661.24801214,TIMEOUT,,1882.325,
71,18,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3153661.24801214,TIMEOUT,,1885.189,
72,18,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3243661.24801214,TIMEOUT,,1882.382,
73,18,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3333661.24801214,TIMEOUT,,1882.303,
74,18,23,52.6338820457,0,1100.0,-1,52.6338820457,0.0,1,0.0,9,3333713.8818941857,SAT,,52.662,
75,18,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3423713.8818941857,TIMEOUT,,1882.419,
76,18,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3513713.8818941857,TIMEOUT,,1882.228,
77,18,20,10.8565170765,0,1100.0,-1,10.8565170765,0.0,1,0.0,9,3513724.738411262,SAT,,10.882,
78,18,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3603724.738411262,TIMEOUT,,1881.568,
79,3,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3693724.738411262,TIMEOUT,,1881.97,
80,19,37,1100.0,0,7.640266221362353,-1,90000.0,0.0,-1,1.0E9,9,3783724.738411262,CRASHED,,8.129,
81,3,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3873724.738411262,TIMEOUT,,1882.128,
82,20,39,4.43674111366,0,5.981311754669249,-1,4.43674111366,0.0,1,0.0,10,3873729.175152376,SAT,,4.513,
83,3,18,11.5235080719,0,1100.0,-1,11.5235080719,0.0,1,0.0,10,3873740.6986604477,SAT,,11.562,
84,21,5,66.3871920109,0,61.34545550529957,-1,66.3871920109,0.0,1,0.0,10,3873807.0858524586,SAT,,66.424,
85,3,17,18.5485429764,0,1100.0,-1,18.5485429764,0.0,1,0.0,11,3873825.634395435,SAT,,18.572,
86,22,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3963825.634395435,TIMEOUT,,1881.939,
87,22,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4053825.634395435,TIMEOUT,,1882.094,
88,22,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4143825.634395435,TIMEOUT,,1882.125,
89,22,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4233825.634395435,TIMEOUT,,1882.401,
90,22,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4323825.634395435,TIMEOUT,,1885.022,
91,22,39,4.05311799049,0,1100.0,-1,4.05311799049,0.0,1,0.0,11,4323829.687513426,SAT,,4.097,
92,22,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4413829.687513426,TIMEOUT,,1882.286,
93,3,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4503829.687513426,TIMEOUT,,1881.94,
94,23,23,1100.0,0,73.48041603655666,-1,90000.0,0.0,-1,1.0E9,11,4593829.687513426,CRASHED,,99.821,
95,3,54,76.5405170918,0,1100.0,-1,76.5405170918,0.0,1,0.0,12,4593906.228030518,SAT,,76.572,
96,24,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4683906.228030518,TIMEOUT,,1882.27,
97,24,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4773906.228030518,TIMEOUT,,1881.737,
