Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
14,6,1747,2000.0,0,83.21752304990888,-1,867.7765499999999,0.0,-1,1.0E9,3,12336.11015171718,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,913.449,
15,2,1516,1857.585145,0,2000.0,-1,1857.585145,0.0,2,0.0,3,14193.695296717178,UNSAT,,1857.638,
16,7,1516,1834.49942589,0,2000.0,-1,1834.49942589,0.0,2,0.0,3,16028.194722607179,UNSAT,,1834.626,
17,7,1112,1802.5660212,0,865.7672466601908,-1,1802.5660212,0.0,1,0.0,3,17830.76074380718,SAT,,1803.065,
18,2,30,11.8483099937,0,2000.0,-1,11.8483099937,0.0,1,0.0,4,17842.60905380088,SAT,,12.089,
19,8,1747,65.8421149254,0,83.21752304990888,-1,65.8421149254,0.0,1,0.0,4,17908.45116872628,SAT,,65.89,
20,2,832,3.48132896423,0,2000.0,-1,3.48132896423,0.0,1,0.0,4,17911.932497690508,SAT,,3.523,
21,9,2371,1812.22387195,0,2000.0,-1,1812.22387195,0.0,1,0.0,4,19724.156369640506,SAT,,1812.252,
22,2,1929,1807.19388604,0,2000.0,-1,1807.19388604,0.0,1,0.0,5,21531.350255680507,SAT,,1807.235,
23,10,832,2000.0,0,5.528328556913137,-1,56.08324999999999,0.0,-1,1.0E9,5,21587.433505680507,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,59.035,
24,2,1000,4.63149189949,0,2000.0,-1,4.63149189949,0.0,1,0.0,5,21592.064997579997,SAT,,4.748,
25,11,2647,705.355628967,0,658.6467275287688,-1,705.355628967,0.0,1,0.0,5,22297.420626547,SAT,,705.384,
26,2,2559,915.934648037,0,2000.0,-1,915.934648037,0.0,1,0.0,6,23213.355274584,SAT,,915.954,
27,12,1000,3.85267996788,0,7.023540314632655,-1,3.85267996788,0.0,1,0.0,6,23217.20795455188,SAT,,3.94,
28,12,1112,6.35570883751,0,2000.0,-1,6.35570883751,0.0,1,0.0,6,23223.56366338939,SAT,,6.396,
29,12,2371,1810.74204493,0,2000.0,-1,1810.74204493,0.0,1,0.0,6,25034.30570831939,SAT,,1810.787,
30,12,2559,87.4423320293,0,2000.0,-1,87.4423320293,0.0,1,0.0,6,25121.748040348688,SAT,,87.466,
31,12,2547,1657.18461299,0,2000.0,-1,1657.18461299,0.0,1,0.0,6,26778.93265333869,SAT,,1657.207,
32,12,2647,1447.38959503,0,425.8170927766442,-1,1447.38959503,0.0,1,0.0,6,28226.322248368688,SAT,,1447.424,
33,2,1540,27.8142380714,0,2000.0,-1,27.8142380714,0.0,1,0.0,6,28254.13648644009,SAT,,27.835,
34,13,1929,652.353658915,0,2000.0,-1,652.353658915,0.0,1,0.0,6,28906.49014535509,SAT,,652.444,
35,13,832,4.50995898247,0,2000.0,-1,4.50995898247,0.0,1,0.0,6,28911.00010433756,SAT,,4.573,
36,13,2559,1835.20375395,0,2000.0,-1,1835.20375395,0.0,1,0.0,6,30746.20385828756,SAT,,1835.229,
37,13,791,17.4927082062,0,2000.0,-1,17.4927082062,0.0,1,0.0,6,30763.69656649376,SAT,,17.53,
38,13,1000,5.59121894836,0,2000.0,-1,5.59121894836,0.0,1,0.0,6,30769.28778544212,SAT,,5.635,
39,13,2371,1593.09722495,0,2000.0,-1,1593.09722495,0.0,1,0.0,6,32362.38501039212,SAT,,1593.133,
40,13,30,1146.59818101,0,597.0732439201057,-1,1146.59818101,0.0,1,0.0,6,33508.98319140212,SAT,,1146.655,
41,2,1319,3687.95777893,0,2000.0,-1,3687.95777893,0.0,1,0.0,7,37196.94097033212,SAT,,3688.028,
42,14,1319,4007.4468348,0,2000.0,-1,4007.4468348,0.0,1,0.0,7,41204.38780513212,SAT,,4007.631,
43,2,689,5.1032230854,0,2000.0,-1,5.1032230854,0.0,1,0.0,7,41209.491028217526,SAT,,5.129,
44,15,2371,1811.91642189,0,2000.0,-1,1811.91642189,0.0,1,0.0,7,43021.40745010752,SAT,,1812.026,
45,15,1319,4295.71141195,0,2000.0,-1,4295.71141195,0.0,1,0.0,7,47317.11886205753,SAT,,4295.76,
46,2,2220,1852.72516608,0,2000.0,-1,1852.72516608,0.0,1,0.0,8,49169.84402813753,SAT,,1852.848,
47,16,1516,2389.83419299,0,2000.0,-1,2389.83419299,0.0,2,0.0,8,51559.67822112753,UNSAT,,2389.966,
48,2,992,5.16955900192,0,2000.0,-1,5.16955900192,0.0,1,0.0,8,51564.84778012945,SAT,,5.229,
