Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,147,114.432224989,0,2000.0,-1,114.432224989,0.0,1,0.0,0,114.432224989,SAT,,114.557,
2,1,145,67.5421020985,0,2000.0,-1,67.5421020985,0.0,1,0.0,1,181.9743270875,SAT,,67.584,
3,2,147,2000.0,0,149.7644928175688,-1,1498.40935,0.0,-1,1.0E9,1,1680.3836770875,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1577.273,
4,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,1,1684.59134014673,SAT,,4.287,
5,3,88,5.03743481636,0,6.472562522041798,-1,5.03743481636,0.0,1,0.0,1,1689.62877496309,SAT,,5.108,
6,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,2,1701.40981491629,UNSAT,,11.813,
7,4,145,82.6653170586,0,88.8073331568122,-1,82.6653170586,0.0,1,0.0,2,1784.0751319748902,SAT,,82.698,
8,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,2,1849.7991951328902,SAT,,65.762,
9,5,88,5.40305900574,0,6.472562522041798,-1,5.40305900574,0.0,1,0.0,2,1855.2022541386302,SAT,,5.434,
10,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,3,1859.1219130379402,SAT,,4.081,
11,6,96,4.64448904991,0,6.0981572497367855,-1,4.64448904991,0.0,1,0.0,3,1863.76640208785,SAT,,4.675,
12,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,3,1868.56661399428,UNSAT,,4.833,
13,7,147,11.4646921158,0,149.7644928175688,-1,11.4646921158,0.0,1,0.0,3,1880.03130611008,SAT,,11.492,
14,7,77,4.7887840271,0,228.90800096874239,-1,4.7887840271,0.0,2,0.0,3,1884.8200901371802,UNSAT,,4.827,
15,7,145,1801.77045703,0,222.68258257617356,-1,1801.77045703,0.0,1,0.0,3,3686.5905471671804,SAT,,1801.804,
16,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,4,3690.6232889522303,SAT,,4.075,
17,8,88,4.13351488113,0,6.472562522041798,-1,4.13351488113,0.0,1,0.0,4,3694.75680383336,SAT,,4.189,
18,8,96,4.6438229084,0,94.00188213993908,-1,4.6438229084,0.0,1,0.0,4,3699.4006267417603,SAT,,4.674,
19,8,145,90.4896378517,0,87.96491221373083,-1,90.4896378517,0.0,1,0.0,4,3789.8902645934604,SAT,,90.528,
20,1,109,1801.60524607,0,2000.0,-1,1801.60524607,0.0,1,0.0,4,5591.495510663461,SAT,,1801.631,
21,9,88,8.08098697662,0,6.472562522041798,-1,8.08098697662,0.0,1,0.0,4,5599.576497640081,SAT,,8.125,
