1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.7641143798828125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.1788177490234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
4,2.0,2.0,0.6853790283203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
5,1.0,1.0,0.8824310302734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
6,1.0,2.0,0.9781646728515625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
7,2.0,2.0,0.4376983642578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.3970794677734375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.3208465576171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
10,1.0,1.0,0.7016143798828125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
11,1.0,1.0,0.0778656005859375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
12,1.0,2.0,0.6779327392578125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.6934051513671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.3240814208984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
15,1.0,1.0,0.6046600341796875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.8473663330078125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.5234527587890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
18,1.0,2.0,0.4353790283203125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
19,2.0,1.0,0.4010162353515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
20,1.0,2.0,0.3305206298828125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
21,1.0,1.0,0.8909149169921875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
22,2.0,2.0,0.6853790283203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
23,1.0,2.0,0.7130279541015625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
24,2.0,1.0,0.2509918212890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
25,1.0,2.0,0.6129302978515625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
26,1.0,2.0,0.4184417724609375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
27,1.0,1.0,0.1278533935546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
28,1.0,1.0,0.4376678466796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
29,2.0,2.0,0.5078582763671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
30,2.0,2.0,0.4510040283203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
31,1.0,1.0,0.7042388916015625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
32,2.0,1.0,0.3599700927734375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
33,1.0,2.0,0.8646392822265625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,2.0,2.0,0.6898956298828125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
35,2.0,2.0,0.7332916259765625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
36,2.0,2.0,0.0259246826171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
37,1.0,2.0,0.1977691650390625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
38,2.0,2.0,0.5727996826171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
39,1.0,1.0,0.4615631103515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
40,2.0,2.0,0.7435455322265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
41,2.0,2.0,0.2763519287109375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
42,2.0,1.0,0.8347625732421875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
43,2.0,2.0,0.5638885498046875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
44,2.0,2.0,0.3110504150390625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
45,2.0,2.0,0.3101348876953125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
46,1.0,2.0,0.2276153564453125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
47,1.0,2.0,0.4949493408203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
48,1.0,2.0,0.9622650146484375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,0.5103607177734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
50,1.0,1.0,0.5417327880859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
51,1.0,2.0,0.8789215087890625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
52,2.0,2.0,0.9044342041015625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
53,1.0,1.0,0.2812957763671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
54,1.0,1.0,0.8153533935546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
55,1.0,1.0,0.7236785888671875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
56,2.0,2.0,0.7206878662109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
57,2.0,2.0,0.0406951904296875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
58,1.0,2.0,0.3661651611328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
59,1.0,1.0,0.6487274169921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
60,1.0,2.0,0.5728912353515625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
61,2.0,2.0,0.5379486083984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
62,2.0,2.0,0.0808258056640625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
63,1.0,1.0,0.7028656005859375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
