Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,147,114.432224989,0,2000.0,-1,114.432224989,0.0,1,0.0,0,114.432224989,SAT,,114.557,
2,1,145,67.5421020985,0,2000.0,-1,67.5421020985,0.0,1,0.0,1,181.9743270875,SAT,,67.584,
3,2,147,2000.0,0,149.7644928175688,-1,1498.40935,0.0,-1,1.0E9,1,1680.3836770875,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1577.273,
4,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,1,1684.59134014673,SAT,,4.287,
5,3,88,5.03743481636,0,6.472562522041798,-1,5.03743481636,0.0,1,0.0,1,1689.62877496309,SAT,,5.108,
6,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,2,1701.40981491629,UNSAT,,11.813,
7,4,145,82.6653170586,0,88.8073331568122,-1,82.6653170586,0.0,1,0.0,2,1784.0751319748902,SAT,,82.698,
8,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,2,1849.7991951328902,SAT,,65.762,
9,5,88,5.40305900574,0,6.472562522041798,-1,5.40305900574,0.0,1,0.0,2,1855.2022541386302,SAT,,5.434,
10,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,3,1859.1219130379402,SAT,,4.081,
11,6,96,4.64448904991,0,6.0981572497367855,-1,4.64448904991,0.0,1,0.0,3,1863.76640208785,SAT,,4.675,
12,1,77,4.80021190643,0,2000.0,-1,4.80021190643,0.0,2,0.0,3,1868.56661399428,UNSAT,,4.833,
13,7,147,11.4646921158,0,149.7644928175688,-1,11.4646921158,0.0,1,0.0,3,1880.03130611008,SAT,,11.492,
14,7,77,4.7887840271,0,228.90800096874239,-1,4.7887840271,0.0,2,0.0,3,1884.8200901371802,UNSAT,,4.827,
15,7,145,1801.77045703,0,222.68258257617356,-1,1801.77045703,0.0,1,0.0,3,3686.5905471671804,SAT,,1801.804,
16,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,4,3690.6232889522303,SAT,,4.075,
17,8,88,4.13351488113,0,6.472562522041798,-1,4.13351488113,0.0,1,0.0,4,3694.75680383336,SAT,,4.189,
18,8,96,4.6438229084,0,94.00188213993908,-1,4.6438229084,0.0,1,0.0,4,3699.4006267417603,SAT,,4.674,
19,8,145,90.4896378517,0,87.96491221373083,-1,90.4896378517,0.0,1,0.0,4,3789.8902645934604,SAT,,90.528,
20,1,109,1801.60524607,0,2000.0,-1,1801.60524607,0.0,1,0.0,4,5591.495510663461,SAT,,1801.631,
21,9,88,8.08098697662,0,6.472562522041798,-1,8.08098697662,0.0,1,0.0,4,5599.576497640081,SAT,,8.125,
22,1,107,3.99804115295,0,2000.0,-1,3.99804115295,0.0,1,0.0,5,5603.57453879303,SAT,,4.03,
23,10,84,155.946254015,0,86.44388307665588,-1,155.946254015,0.0,1,0.0,5,5759.52079280803,SAT,,155.995,
24,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,5,5763.05198272655,SAT,,3.576,
25,11,91,4.13890004158,0,5.59314804931283,-1,4.13890004158,0.0,1,0.0,5,5767.19088276813,SAT,,4.175,
26,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,6,5822.75467761943,UNSAT,,55.588,
27,12,84,153.033168793,0,86.44388307665588,-1,153.033168793,0.0,1,0.0,6,5975.787846412431,SAT,,153.063,
28,1,60,8.61069703102,0,2000.0,-1,8.61069703102,0.0,1,0.0,6,5984.398543443451,SAT,,8.668,
29,13,96,5.31517887115,0,6.0981572497367855,-1,5.31517887115,0.0,1,0.0,6,5989.713722314601,SAT,,5.354,
30,1,52,4.08326196671,0,2000.0,-1,4.08326196671,0.0,1,0.0,7,5993.796984281311,SAT,,4.125,
31,14,91,4.58772420883,0,5.59314804931283,-1,4.58772420883,0.0,1,0.0,7,5998.384708490141,SAT,,4.632,
32,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,7,6002.711005296481,SAT,,4.449,
33,15,58,6.79190993309,0,6.626786373901368,-1,6.79190993309,0.0,1,0.0,7,6009.502915229571,SAT,,6.835,
34,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,8,6019.889499273071,SAT,,10.506,
35,16,60,4.17492794991,0,12.19650701467991,-1,4.17492794991,0.0,1,0.0,8,6024.064427222981,SAT,,4.201,
36,16,145,2000.0,0,99.81899753992559,-1,1000.1970499999999,0.0,-1,1.0E9,8,7024.261477222981,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1052.839,
37,1,35,101.446128845,0,2000.0,-1,101.446128845,0.0,1,0.0,8,7125.707606067981,SAT,,101.568,
38,17,96,5.17654299736,0,6.0981572497367855,-1,5.17654299736,0.0,1,0.0,8,7130.884149065341,SAT,,5.313,
