Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1881.803,
2,1,55,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.278,
3,2,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.798,
4,2,55,4.14736199379,0,1000.0,-1,4.14736199379,0.0,1,0.0,1,270004.1473619938,SAT,,4.173,
5,2,120,5.70934605598,0,1000.0,-1,5.70934605598,0.0,1,0.0,1,270009.8567080498,SAT,,5.752,
6,3,55,3.97596096992,0,6.394170865762234,-1,3.97596096992,0.0,1,0.0,1,270013.8326690197,SAT,,3.998,
7,3,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360013.8326690197,TIMEOUT,,1881.811,
8,3,120,5.89561200142,0,8.650172025310994,-1,5.89561200142,0.0,1,0.0,1,360019.7282810211,SAT,,5.932,
9,2,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450019.7282810211,TIMEOUT,,1882.008,
10,4,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540019.7282810211,TIMEOUT,,1881.918,
11,4,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630019.7282810211,TIMEOUT,,1881.843,
12,4,120,6.76396894455,0,8.427350025969744,-1,6.76396894455,0.0,1,0.0,2,630026.4922499657,SAT,,6.789,
13,2,124,3.59338903427,0,1000.0,-1,3.59338903427,0.0,1,0.0,2,630030.0856389999,SAT,,3.629,
14,5,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720030.0856389999,TIMEOUT,,1881.735,
15,5,124,8.94533395767,0,13.0987556542933,-1,8.94533395767,0.0,1,0.0,2,720039.0309729576,SAT,,8.977,
16,5,120,1000.0,0,1.4698217514634133,-1,15.287399999999998,0.0,-1,1.0E9,2,720054.3183729576,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,16.092,
17,2,122,52.044672966,0,1000.0,-1,52.044672966,0.0,1,0.0,3,720106.3630459236,SAT,,52.075,
