Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,1802.64875412,0,2000.0,-1,1802.64875412,0.0,1,0.0,0,1802.64875412,SAT,,1802.825,
2,1,127,36.0608940125,0,2000.0,-1,36.0608940125,0.0,2,0.0,1,1838.7096481325,UNSAT,,36.112,
3,2,58,1802.92403793,0,2000.0,-1,1802.92403793,0.0,1,0.0,1,3641.6336860624997,SAT,,1802.994,
4,1,40,869.101522207,0,2000.0,-1,869.101522207,0.0,1,0.0,1,4510.7352082695,SAT,,869.173,
5,3,127,338.051022053,0,47.881762393164635,-1,338.051022053,0.0,2,0.0,1,4848.786230322499,UNSAT,,338.079,
6,1,160,141.897374868,0,2000.0,-1,141.897374868,0.0,2,0.0,2,4990.683605190499,UNSAT,,141.953,
7,4,40,1802.09395814,0,1130.8345795500754,-1,1802.09395814,0.0,1,0.0,2,6792.777563330499,SAT,,1802.144,
8,1,156,96.5046031475,0,2000.0,-1,96.5046031475,0.0,2,0.0,2,6889.282166477999,UNSAT,,96.61,
9,5,160,1142.12241602,0,185.46918750588895,-1,1142.12241602,0.0,2,0.0,2,8031.404582497999,UNSAT,,1142.191,
10,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,3,8057.6583065961995,UNSAT,,26.282,
11,6,127,35.0314588547,0,47.881762393164635,-1,35.0314588547,0.0,2,0.0,3,8092.689765450899,UNSAT,,35.09,
12,6,156,148.193334103,0,2000.0,-1,148.193334103,0.0,2,0.0,3,8240.8830995539,UNSAT,,148.22,
13,6,58,1802.43764591,0,2000.0,-1,1802.43764591,0.0,1,0.0,3,10043.3207454639,SAT,,1802.505,
14,1,172,955.048151016,0,2000.0,-1,955.048151016,0.0,2,0.0,3,10998.3688964799,UNSAT,,955.124,
15,7,160,1802.21713781,0,185.46918750588895,-1,1802.21713781,0.0,2,0.0,3,12800.5860342899,UNSAT,,1802.256,
16,1,257,13.8651440144,0,2000.0,-1,13.8651440144,0.0,2,0.0,4,12814.4511783043,UNSAT,,13.997,
17,8,58,1802.391186,0,2000.0,-1,1802.391186,0.0,1,0.0,4,14616.8423643043,SAT,,1802.43,
18,8,127,29.9205019474,0,1178.0511800091444,-1,29.9205019474,0.0,2,0.0,4,14646.7628662517,UNSAT,,29.959,
19,8,40,784.702968121,0,1139.1545278843223,-1,784.702968121,0.0,1,0.0,4,15431.4658343727,SAT,,784.8,
20,8,140,27.8366038799,0,481.1229692663729,-1,27.8366038799,0.0,2,0.0,4,15459.3024382526,UNSAT,,27.895,
21,8,160,257.52590394,0,444.9353840093791,-1,257.52590394,0.0,2,0.0,4,15716.8283421926,UNSAT,,257.556,
22,8,156,110.561240911,0,110.15170867403151,-1,110.561240911,0.0,2,0.0,4,15827.3895831036,UNSAT,,110.636,
23,1,11,679.009041071,0,2000.0,-1,679.009041071,0.0,2,0.0,4,16506.398624174602,UNSAT,,679.061,
24,9,40,1802.37674403,0,1130.8345795500754,-1,1802.37674403,0.0,1,0.0,4,18308.775368204602,SAT,,1802.452,
25,1,52,397.498104095,0,2000.0,-1,397.498104095,0.0,1,0.0,5,18706.273472299603,SAT,,397.554,
26,10,257,14.9654791355,0,19.02728750218749,-1,14.9654791355,0.0,2,0.0,5,18721.2389514351,UNSAT,,14.997,
27,1,103,15.2205228806,0,2000.0,-1,15.2205228806,0.0,2,0.0,5,18736.459474315703,UNSAT,,15.299,
28,11,11,1074.13330293,0,883.7143545862019,-1,1074.13330293,0.0,2,0.0,5,19810.592777245703,UNSAT,,1074.175,
29,1,17,1802.90732694,0,2000.0,-1,1802.90732694,0.0,2,0.0,6,21613.500104185703,UNSAT,,1803.104,
30,12,127,30.4737899303,0,47.881762393164635,-1,30.4737899303,0.0,2,0.0,6,21643.973894116003,UNSAT,,30.528,
31,12,17,1366.31993103,0,2000.0,-1,1366.31993103,0.0,2,0.0,6,23010.293825146004,UNSAT,,1366.355,
32,12,160,121.655303955,0,760.2986379418254,-1,121.655303955,0.0,2,0.0,6,23131.949129101005,UNSAT,,121.72,
33,12,156,204.843078136,0,2000.0,-1,204.843078136,0.0,2,0.0,6,23336.792207237006,UNSAT,,204.913,
34,12,257,16.1073789597,0,2000.0,-1,16.1073789597,0.0,2,0.0,6,23352.899586196705,UNSAT,,16.135,
35,12,52,427.460203171,0,2000.0,-1,427.460203171,0.0,1,0.0,6,23780.359789367703,SAT,,427.528,
36,12,40,482.795002937,0,1549.2782704423846,-1,482.795002937,0.0,1,0.0,6,24263.154792304704,SAT,,482.84,
37,12,140,27.1357798576,0,2000.0,-1,27.1357798576,0.0,2,0.0,6,24290.290572162303,UNSAT,,27.211,
38,12,172,755.939555168,0,2000.0,-1,755.939555168,0.0,2,0.0,6,25046.230127330302,UNSAT,,755.987,
39,12,11,1307.49497199,0,2000.0,-1,1307.49497199,0.0,2,0.0,6,26353.7250993203,UNSAT,,1307.559,
40,12,103,16.4595360756,0,2000.0,-1,16.4595360756,0.0,2,0.0,6,26370.1846353959,UNSAT,,16.508,
41,12,58,322.620754957,0,2000.0,-1,322.620754957,0.0,1,0.0,6,26692.8053903529,SAT,,322.644,
42,12,234,60.7409670353,0,2000.0,-1,60.7409670353,0.0,1,0.0,6,26753.5463573882,SAT,,60.987,
43,13,257,27.4932191372,0,21.942193609076742,-1,27.4932191372,0.0,2,0.0,6,26781.0395765254,UNSAT,,27.986,
44,12,13,1804.17492604,0,2000.0,-1,1804.17492604,0.0,2,0.0,7,28585.2145025654,UNSAT,,1804.318,
45,14,52,445.469054937,0,556.7008641440153,-1,445.469054937,0.0,1,0.0,7,29030.683557502398,SAT,,445.544,
46,12,15,1804.32066083,0,2000.0,-1,1804.32066083,0.0,2,0.0,7,30835.004218332397,UNSAT,,1804.396,
47,15,140,2000.0,0,36.27911441807747,-1,363.1375,0.0,-1,1.0E9,7,31198.141718332397,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,382.25,
48,12,164,79.9778039455,0,2000.0,-1,79.9778039455,0.0,2,0.0,8,31278.1195222779,UNSAT,,80.022,
49,16,103,9.03759980202,0,22.39999807288051,-1,9.03759980202,0.0,2,0.0,8,31287.15712207992,UNSAT,,9.081,
50,16,140,11.4847910404,0,312.22623287548424,-1,11.4847910404,0.0,2,0.0,8,31298.64191312032,UNSAT,,11.514,
51,16,156,1802.04527903,0,297.29600510408284,-1,1802.04527903,0.0,2,0.0,8,33100.68719215032,UNSAT,,1802.071,
52,12,126,16.8605089188,0,2000.0,-1,16.8605089188,0.0,2,0.0,8,33117.54770106912,UNSAT,,16.886,
53,17,103,27.7552418709,0,22.39999807288051,-1,27.7552418709,0.0,2,0.0,8,33145.30294294002,UNSAT,,27.799,
54,12,197,394.421572924,0,2000.0,-1,394.421572924,0.0,1,0.0,9,33539.72451586402,SAT,,394.463,
55,18,234,77.2734639645,0,79.96585777809024,-1,77.2734639645,0.0,1,0.0,9,33616.99797982852,SAT,,77.33,
56,12,6,244.371657848,0,2000.0,-1,244.371657848,0.0,2,0.0,9,33861.36963767652,UNSAT,,244.396,
57,19,164,158.680673838,0,104.97374533523919,-1,158.680673838,0.0,2,0.0,9,34020.05031151452,UNSAT,,158.744,
58,12,90,136.013847113,0,2000.0,-1,136.013847113,0.0,2,0.0,10,34156.064158627516,UNSAT,,136.069,
59,20,126,17.1414837837,0,22.92126239125729,-1,17.1414837837,0.0,2,0.0,10,34173.205642411216,UNSAT,,17.172,
60,12,101,199.19343996,0,2000.0,-1,199.19343996,0.0,2,0.0,10,34372.399082371216,UNSAT,,199.233,
61,21,127,152.436297178,0,40.618527483540774,-1,152.436297178,0.0,2,0.0,10,34524.835379549215,UNSAT,,152.502,
62,12,119,12.7754180431,0,2000.0,-1,12.7754180431,0.0,2,0.0,11,34537.610797592315,UNSAT,,12.819,
63,22,156,142.979642153,0,267.29860267450215,-1,142.979642153,0.0,2,0.0,11,34680.59043974531,UNSAT,,143.008,
64,22,40,712.865461111,0,1264.7594357732414,-1,712.865461111,0.0,1,0.0,11,35393.455900856316,SAT,,712.924,
65,22,52,528.054373026,0,338.0343356992781,-1,528.054373026,0.0,1,0.0,11,35921.51027388232,SAT,,528.126,
66,12,216,111.793676138,0,2000.0,-1,111.793676138,0.0,1,0.0,11,36033.303950020316,SAT,,111.861,
67,23,164,88.3768558502,0,104.97374533523919,-1,88.3768558502,0.0,2,0.0,11,36121.680805870514,UNSAT,,88.45,
68,12,66,191.614454985,0,2000.0,-1,191.614454985,0.0,2,0.0,12,36313.29526085551,UNSAT,,191.646,
69,24,172,774.639097214,0,983.72402227332,-1,774.639097214,0.0,2,0.0,12,37087.93435806951,UNSAT,,774.716,
70,12,5,132.4355371,0,2000.0,-1,132.4355371,0.0,2,0.0,12,37220.36989516951,UNSAT,,132.497,
71,25,160,236.60581708,0,159.15449549292327,-1,236.60581708,0.0,2,0.0,12,37456.975712249514,UNSAT,,236.658,
72,12,30,1064.95201015,0,2000.0,-1,1064.95201015,0.0,2,0.0,13,38521.927722399516,UNSAT,,1065.023,
73,26,15,1804.47520614,0,2000.0,-1,1804.47520614,0.0,2,0.0,13,40326.402928539515,UNSAT,,1804.578,
74,12,211,23.2455730438,0,2000.0,-1,23.2455730438,0.0,1,0.0,13,40349.64850158332,SAT,,23.291,
75,27,101,1802.35557008,0,259.9540728036046,-1,1802.35557008,0.0,2,0.0,13,42152.004071663316,UNSAT,,1802.402,
76,12,209,10.2945971489,0,2000.0,-1,10.2945971489,0.0,1,0.0,14,42162.29866881222,SAT,,10.326,
77,28,6,167.145522118,0,318.685755960989,-1,167.145522118,0.0,2,0.0,14,42329.44419093022,UNSAT,,167.217,
78,28,234,59.9058041573,0,693.1104784723103,-1,59.9058041573,0.0,1,0.0,14,42389.34999508752,SAT,,59.979,
79,28,197,327.179561853,0,615.2329335812211,-1,327.179561853,0.0,1,0.0,14,42716.52955694052,SAT,,327.218,
80,28,17,1805.22750616,0,2000.0,-1,1805.22750616,0.0,2,0.0,14,44521.75706310052,UNSAT,,1805.295,
81,12,223,362.282572985,0,2000.0,-1,362.282572985,0.0,1,0.0,14,44884.03963608552,SAT,,362.398,
82,29,5,1804.50332713,0,173.16879833896758,-1,1804.50332713,0.0,2,0.0,14,46688.54296321552,UNSAT,,1804.568,
83,12,91,120.783542871,0,2000.0,-1,120.783542871,0.0,2,0.0,15,46809.32650608652,UNSAT,,120.861,
84,30,91,97.0422999859,0,158.0212064910412,-1,97.0422999859,0.0,2,0.0,15,46906.36880607242,UNSAT,,97.103,
