Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
57,11,567,1000.0,0,9.634601872760058,-1,90000.0,0.0,-1,1.0E9,5,4680367.943594807,CRASHED,,46.58,
58,6,835,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4770367.943594807,TIMEOUT,,1882.813,
59,12,835,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4860367.943594807,TIMEOUT,,1882.706,
60,12,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4950367.943594807,TIMEOUT,,1885.27,
61,12,20,24.0033500195,0,30.908253219324354,-1,24.0033500195,0.0,1,0.0,6,4950391.946944826,SAT,,24.034,
62,6,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5040391.946944826,TIMEOUT,,1890.772,
63,13,618,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5130391.946944826,CRASHED,,90.338,
64,13,835,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5220391.946944826,CRASHED,,14.174,
65,13,888,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5310391.946944826,CRASHED,,46.954,
66,13,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5400391.946944826,TIMEOUT,,1944.692,
67,13,93,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5490391.946944826,CRASHED,,105.855,
68,13,567,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5580391.946944826,CRASHED,,47.221,
69,13,1148,1000.0,0,9.634601872760058,-1,96.99024999999999,0.0,-1,1.0E9,6,5580488.937194826,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,102.095,
70,6,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5670488.937194826,TIMEOUT,,1883.386,
71,14,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5760488.937194826,TIMEOUT,,1882.814,
72,14,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5850488.937194826,TIMEOUT,,1883.534,
73,14,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5940488.937194826,TIMEOUT,,1886.991,
74,14,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6030488.937194826,TIMEOUT,,1887.1,
75,14,1148,6.16654896736,0,1000.0,-1,6.16654896736,0.0,1,0.0,7,6030495.103743793,SAT,,6.193,
76,14,992,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6120495.103743793,TIMEOUT,,1883.241,
77,14,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6210495.103743793,TIMEOUT,,1963.766,
78,14,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6300495.103743793,TIMEOUT,,1887.683,
79,14,835,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6390495.103743793,TIMEOUT,,1882.597,
80,14,891,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6480495.103743793,TIMEOUT,,1895.762,
81,14,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6570495.103743793,TIMEOUT,,1906.098,
82,14,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6660495.103743793,TIMEOUT,,1891.951,
83,14,20,64.3388929367,0,1000.0,-1,64.3388929367,0.0,1,0.0,7,6660559.44263673,SAT,,64.372,
84,14,618,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6750559.44263673,TIMEOUT,,1890.865,
85,6,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6840559.44263673,TIMEOUT,,1991.297,
86,15,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6930559.44263673,TIMEOUT,,1977.042,
87,15,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7020559.44263673,TIMEOUT,,1887.279,
88,15,835,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7110559.44263673,TIMEOUT,,1882.603,
89,15,20,166.907576084,0,1000.0,-1,166.907576084,0.0,1,0.0,7,7110726.350212814,SAT,,166.953,
90,15,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7200726.350212814,TIMEOUT,,1882.89,
91,15,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7290726.350212814,TIMEOUT,,1886.972,
92,15,618,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7380726.350212814,TIMEOUT,,1889.047,
93,6,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7470726.350212814,TIMEOUT,,1883.933,
94,16,992,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7560726.350212814,TIMEOUT,,1883.449,
95,16,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7650726.350212814,TIMEOUT,,1888.66,
96,16,891,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7740726.350212814,TIMEOUT,,1886.38,
97,16,835,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7830726.350212814,TIMEOUT,,1883.232,
98,16,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7920726.350212814,TIMEOUT,,1882.541,
99,16,1148,6.7119538784,0,1000.0,-1,6.7119538784,0.0,1,0.0,8,7920733.062166693,SAT,,6.74,
100,16,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8010733.062166693,TIMEOUT,,1888.852,
101,6,691,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8100733.062166693,TIMEOUT,,1932.7,
102,17,992,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,8190733.062166693,CRASHED,,16.891,
103,17,691,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8280733.062166693,TIMEOUT,,1931.342,
104,17,406,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,8370733.062166693,CRASHED,,70.885,
105,17,888,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,8460733.062166693,CRASHED,,38.533,
106,17,891,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,8550733.062166693,CRASHED,,35.358,
107,17,835,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,8640733.062166693,CRASHED,,13.419,
108,17,1148,1000.0,0,9.634601872760058,-1,97.00165,0.0,-1,1.0E9,8,8640830.063816693,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,102.107,
109,6,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8730830.063816693,TIMEOUT,,1888.568,
110,18,1148,5.99099302292,0,9.626802418726683,-1,5.99099302292,0.0,1,0.0,9,8730836.054809716,SAT,,6.364,
111,18,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8820836.054809716,TIMEOUT,,2047.747,
112,18,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8910836.054809716,TIMEOUT,,1884.942,
113,18,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9000836.054809716,TIMEOUT,,1885.109,
114,18,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9090836.054809716,TIMEOUT,,1882.646,
115,18,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9180836.054809716,TIMEOUT,,1895.39,
116,18,20,24.7182750702,0,31.749362953352932,-1,24.7182750702,0.0,1,0.0,9,9180860.773084786,SAT,,24.758,
117,6,465,882.809250116,0,1000.0,-1,882.809250116,0.0,1,0.0,9,9181743.582334902,SAT,,882.849,
118,19,992,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9271743.582334902,TIMEOUT,,1883.972,
119,19,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9361743.582334902,TIMEOUT,,1885.742,
120,19,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9451743.582334902,TIMEOUT,,1884.635,
121,19,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9541743.582334902,TIMEOUT,,1889.532,
122,19,20,32.5441610813,0,1000.0,-1,32.5441610813,0.0,1,0.0,9,9541776.126495983,SAT,,32.584,
123,19,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9631776.126495983,TIMEOUT,,1890.99,
124,19,835,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9721776.126495983,TIMEOUT,,1882.724,
125,6,1040,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9811776.126495983,TIMEOUT,,1884.18,
126,20,891,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9901776.126495983,TIMEOUT,,1884.908,
127,20,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9991776.126495983,TIMEOUT,,1882.28,
128,6,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0081776126495983E7,TIMEOUT,,1886.176,
129,21,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0171776126495983E7,TIMEOUT,,1882.196,
130,21,891,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0261776126495983E7,TIMEOUT,,1884.98,
131,21,1040,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0351776126495983E7,TIMEOUT,,1885.052,
132,21,1148,5.54191589355,0,1000.0,-1,5.54191589355,0.0,1,0.0,10,1.0351781668411877E7,SAT,,5.581,
133,21,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0441781668411877E7,TIMEOUT,,1889.194,
134,21,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0531781668411877E7,TIMEOUT,,1964.941,
135,21,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0621781668411877E7,TIMEOUT,,1889.206,
136,21,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0711781668411877E7,TIMEOUT,,1897.354,
137,21,835,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0801781668411877E7,TIMEOUT,,1883.111,
138,21,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0891781668411877E7,TIMEOUT,,1885.18,
139,21,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0981781668411877E7,TIMEOUT,,1888.186,
140,21,992,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1071781668411877E7,TIMEOUT,,1883.545,
141,21,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1161781668411877E7,TIMEOUT,,1884.287,
142,21,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1251781668411877E7,TIMEOUT,,2030.004,
143,21,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1341781668411877E7,TIMEOUT,,1886.051,
144,21,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1431781668411877E7,TIMEOUT,,1882.535,
145,21,618,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1521781668411877E7,TIMEOUT,,1892.084,
146,21,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1611781668411877E7,TIMEOUT,,1893.515,
147,21,20,28.9632811546,0,1000.0,-1,28.9632811546,0.0,1,0.0,10,1.1611810631693032E7,SAT,,29.01,
148,21,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1701810631693032E7,TIMEOUT,,1891.405,
149,21,691,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1791810631693032E7,TIMEOUT,,1971.619,
150,6,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1881810631693032E7,TIMEOUT,,1891.485,
151,22,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1971810631693032E7,TIMEOUT,,1887.767,
152,22,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2061810631693032E7,TIMEOUT,,1887.577,
153,22,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2151810631693032E7,TIMEOUT,,2041.946,
154,22,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2241810631693032E7,TIMEOUT,,1885.007,
155,22,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2331810631693032E7,TIMEOUT,,1887.85,
156,22,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2421810631693032E7,TIMEOUT,,1891.094,
157,22,1040,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2511810631693032E7,TIMEOUT,,1884.157,
158,22,835,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2601810631693032E7,TIMEOUT,,1882.687,
159,22,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2691810631693032E7,TIMEOUT,,1883.29,
160,22,618,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2781810631693032E7,TIMEOUT,,1892.595,
161,22,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2871810631693032E7,TIMEOUT,,1978.303,
162,22,20,27.0707309246,0,1000.0,-1,27.0707309246,0.0,1,0.0,11,1.2871837702423956E7,SAT,,27.098,
163,22,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2961837702423956E7,TIMEOUT,,1882.435,
164,22,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3051837702423956E7,TIMEOUT,,1882.273,
165,22,891,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3141837702423956E7,TIMEOUT,,1885.081,
166,6,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3231837702423956E7,TIMEOUT,,1894.238,
167,23,1040,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3321837702423956E7,TIMEOUT,,1884.351,
168,23,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3411837702423956E7,TIMEOUT,,2050.184,
169,23,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3501837702423956E7,TIMEOUT,,1888.988,
170,23,835,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3591837702423956E7,TIMEOUT,,1882.223,
171,23,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3681837702423956E7,TIMEOUT,,1885.378,
172,23,891,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3771837702423956E7,TIMEOUT,,1887.339,
173,23,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3861837702423956E7,TIMEOUT,,1885.222,
174,23,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3951837702423956E7,TIMEOUT,,1897.538,
175,23,20,34.1577038765,0,1000.0,-1,34.1577038765,0.0,1,0.0,11,1.3951871860127833E7,SAT,,34.197,
176,23,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4041871860127833E7,TIMEOUT,,1882.393,
177,23,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4131871860127833E7,TIMEOUT,,1897.64,
178,23,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4221871860127833E7,TIMEOUT,,1907.827,
179,23,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4311871860127833E7,TIMEOUT,,1891.729,
180,23,618,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4401871860127833E7,TIMEOUT,,1889.344,
181,23,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4491871860127833E7,TIMEOUT,,1888.835,
182,6,833,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4581871860127833E7,TIMEOUT,,1883.17,
183,24,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4671871860127833E7,TIMEOUT,,1892.552,
184,24,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4761871860127833E7,TIMEOUT,,1882.66,
185,24,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4851871860127833E7,TIMEOUT,,1885.674,
186,6,157,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4941871860127833E7,TIMEOUT,,1994.2,
187,25,101,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5031871860127833E7,CRASHED,,90.112,
188,25,406,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5121871860127833E7,CRASHED,,70.712,
189,25,691,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5211871860127833E7,TIMEOUT,,1959.708,
190,25,157,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5301871860127833E7,TIMEOUT,,2017.88,
191,25,567,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5391871860127833E7,CRASHED,,48.25,
192,25,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5481871860127833E7,TIMEOUT,,1938.178,
193,25,465,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5571871860127833E7,CRASHED,,9.35,
194,6,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5661871860127833E7,TIMEOUT,,1884.919,
195,26,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5751871860127833E7,TIMEOUT,,1894.569,
196,26,691,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5841871860127833E7,TIMEOUT,,1960.411,
197,26,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5931871860127833E7,TIMEOUT,,1904.891,
198,26,157,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6021871860127833E7,TIMEOUT,,2073.067,
199,26,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6111871860127833E7,TIMEOUT,,1888.763,
200,26,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6201871860127833E7,TIMEOUT,,1888.265,
201,26,20,22.8375449181,0,30.91345325891972,-1,22.8375449181,0.0,1,0.0,13,1.620189469767275E7,SAT,,22.857,
202,26,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.629189469767275E7,TIMEOUT,,1885.194,
203,26,835,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.638189469767275E7,TIMEOUT,,1882.921,
204,26,1040,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.647189469767275E7,TIMEOUT,,1884.629,
205,26,280,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.656189469767275E7,TIMEOUT,,1883.027,
206,26,1148,6.42200112343,0,1000.0,-1,6.42200112343,0.0,1,0.0,13,1.6561901119673874E7,SAT,,6.459,
207,26,912,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6651901119673874E7,TIMEOUT,,1889.584,
208,26,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6741901119673874E7,TIMEOUT,,1884.084,
209,26,891,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6831901119673874E7,TIMEOUT,,1886.316,
210,26,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6921901119673874E7,TIMEOUT,,2008.804,
211,26,507,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7011901119673874E7,TIMEOUT,,1883.507,
212,26,623,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7101901119673874E7,TIMEOUT,,1888.995,
213,26,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7191901119673874E7,TIMEOUT,,2041.52,
214,26,465,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7281901119673874E7,TIMEOUT,,1882.603,
215,26,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7371901119673874E7,TIMEOUT,,1891.622,
216,26,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7461901119673874E7,TIMEOUT,,1885.674,
217,26,618,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7551901119673874E7,TIMEOUT,,1899.349,
218,26,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7641901119673874E7,TIMEOUT,,1891.168,
219,26,833,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7731901119673874E7,TIMEOUT,,1882.615,
