1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8412933349609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.4983062744140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
4,2.0,2.0,0.4983062744140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.3153228759765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
6,2.0,1.0,0.1151275634765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.4406280517578125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.1698150634765625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.2995758056640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.2061309814453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
11,1.0,2.0,0.7560882568359375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
12,2.0,2.0,0.8412933349609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.9758453369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.5784149169921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.4664459228515625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.8412933349609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
17,1.0,1.0,0.9595489501953125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.0432586669921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.5732574462890625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
20,1.0,1.0,0.9758453369140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.5898895263671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.3166656494140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
23,1.0,2.0,0.7148284912109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
24,1.0,2.0,0.2365875244140625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
25,2.0,2.0,0.3872528076171875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
26,2.0,1.0,0.4210662841796875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
27,1.0,2.0,0.7769622802734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
28,1.0,2.0,0.6137847900390625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
29,2.0,2.0,0.1413116455078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.1891632080078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
31,1.0,1.0,0.7761688232421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
32,2.0,2.0,0.7415008544921875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
33,2.0,2.0,0.2321929931640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
34,2.0,2.0,0.9654998779296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
35,1.0,2.0,0.2527618408203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
36,2.0,2.0,0.1271514892578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
37,2.0,1.0,0.7824859619140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
38,2.0,1.0,0.9023895263671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
39,1.0,2.0,0.9679107666015625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
40,1.0,1.0,0.9082489013671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
41,1.0,2.0,0.8814239501953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
42,1.0,1.0,0.3596954345703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
43,2.0,2.0,0.2930450439453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
44,2.0,2.0,0.8878326416015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
45,1.0,1.0,0.6768951416015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
46,1.0,2.0,0.7721099853515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
47,2.0,2.0,0.8443145751953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
48,2.0,1.0,0.8229522705078125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
49,1.0,2.0,0.2158355712890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
50,2.0,1.0,0.7005157470703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
51,1.0,2.0,0.2169952392578125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
52,2.0,1.0,0.2344818115234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
53,1.0,2.0,0.8516693115234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
54,2.0,1.0,0.5150299072265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
55,1.0,2.0,0.3788909912109375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
56,1.0,2.0,0.9359588623046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
57,1.0,1.0,0.6550750732421875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
58,2.0,2.0,0.2041473388671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
59,1.0,2.0,0.3205718994140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
60,1.0,2.0,0.9082183837890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
61,2.0,1.0,0.4902801513671875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
62,1.0,1.0,0.4282989501953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
63,1.0,1.0,0.6291656494140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
64,2.0,1.0,0.0204620361328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
65,2.0,2.0,0.7732696533203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
66,2.0,2.0,0.2389984130859375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
67,2.0,2.0,0.1891632080078125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
68,2.0,1.0,0.9244537353515625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
69,1.0,2.0,0.3791961669921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
70,2.0,1.0,0.3970489501953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
71,1.0,1.0,0.4322357177734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
72,2.0,1.0,0.8350067138671875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
73,1.0,2.0,0.9219207763671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
74,2.0,2.0,0.4227142333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
75,1.0,2.0,0.1714935302734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
76,1.0,2.0,0.4690093994140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
77,1.0,2.0,0.5258026123046875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
78,2.0,2.0,0.9695587158203125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
79,1.0,2.0,0.1065521240234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
80,2.0,2.0,0.5648040771484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
81,2.0,2.0,0.0140228271484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
82,2.0,1.0,0.8604888916015625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
83,1.0,2.0,0.6698150634765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
84,1.0,2.0,0.7150115966796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
85,1.0,1.0,0.0855560302734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
86,1.0,1.0,0.0520782470703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
87,2.0,2.0,0.3830413818359375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
88,2.0,1.0,0.2551727294921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
89,1.0,2.0,0.0943450927734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
90,2.0,1.0,0.8372039794921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
91,1.0,1.0,0.9876556396484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
92,2.0,1.0,0.3553009033203125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
93,1.0,1.0,0.7315826416015625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
94,1.0,2.0,0.8333587646484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
95,2.0,2.0,0.6061859130859375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
96,1.0,2.0,0.6866912841796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
97,1.0,1.0,0.4358367919921875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
98,1.0,2.0,0.2077178955078125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
99,2.0,2.0,0.3417510986328125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
100,1.0,2.0,0.2353057861328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
101,1.0,2.0,0.6698150634765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
102,1.0,1.0,0.6352386474609375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
103,1.0,2.0,0.3106842041015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
104,2.0,2.0,0.7412872314453125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
105,1.0,2.0,0.3482208251953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
106,2.0,2.0,0.6518707275390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
107,2.0,2.0,0.1595611572265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
108,2.0,2.0,0.7607574462890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
109,2.0,1.0,0.9793243408203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
110,2.0,1.0,0.2944183349609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
111,2.0,1.0,0.9531402587890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
112,2.0,2.0,0.6648406982421875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
113,1.0,2.0,0.6698150634765625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
114,1.0,1.0,0.2134246826171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
115,1.0,2.0,0.0958404541015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
116,1.0,1.0,0.7302093505859375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
117,2.0,1.0,0.2960968017578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
118,1.0,1.0,0.0465545654296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
