Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,14,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,57.83,
2,1,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.709,
3,2,14,11.0629389286,0,1100.0,-1,11.0629389286,0.0,1,0.0,1,180011.0629389286,SAT,,11.107,
4,2,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270011.0629389286,TIMEOUT,,1882.07,
5,2,1,23.0267848969,0,1100.0,-1,23.0267848969,0.0,1,0.0,1,270034.0897238255,SAT,,23.073,
6,3,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360034.0897238255,TIMEOUT,,1881.819,
7,3,14,1100.0,0,45.32184155971855,-1,90000.0,0.0,-1,1.0E9,1,450034.0897238255,CRASHED,,55.657,
8,2,56,308.779695034,0,1100.0,-1,308.779695034,0.0,1,0.0,2,450342.86941885954,SAT,,308.938,
9,4,56,624.589094162,0,402.41620390524264,-1,624.589094162,0.0,1,0.0,2,450967.4585130215,SAT,,624.686,
10,2,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540967.4585130215,TIMEOUT,,1881.716,
11,5,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,630967.4585130215,CRASHED,,5.984,
12,5,56,1100.0,0,416.8006245031684,-1,90000.0,0.0,-1,1.0E9,2,720967.4585130215,CRASHED,,67.069,
13,2,11,11.3976950645,0,1100.0,-1,11.3976950645,0.0,1,0.0,3,720978.856208086,SAT,,11.441,
14,6,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810978.856208086,TIMEOUT,,1881.923,
15,6,1,32.9907648563,0,45.757024337883294,-1,32.9907648563,0.0,1,0.0,3,811011.8469729424,SAT,,33.041,
16,6,11,12.9688100815,0,2.869030063386261,-1,12.9688100815,0.0,1,0.0,3,811024.8157830238,SAT,,12.996,
17,2,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,901024.8157830238,TIMEOUT,,1882.195,
18,7,56,1100.0,0,402.41620390524264,-1,90000.0,0.0,-1,1.0E9,3,991024.8157830238,CRASHED,,62.214,
19,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1081024.8157830238,TIMEOUT,,1912.38,
20,8,11,11.5024969578,0,15.819604213695229,-1,11.5024969578,0.0,1,0.0,4,1081036.3182799816,SAT,,11.568,
21,2,4,8.5971019268,0,1100.0,-1,8.5971019268,0.0,1,0.0,4,1081044.9153819084,SAT,,8.626,
22,9,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1171044.9153819084,CRASHED,,8.65,
23,9,1,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1261044.9153819084,CRASHED,,6.649,
24,9,60,1100.0,0,30.94002061837465,-1,90000.0,0.0,-1,1.0E9,4,1351044.9153819084,CRASHED,,67.799,
25,2,45,3.8897061348,0,1100.0,-1,3.8897061348,0.0,1,0.0,5,1351048.8050880432,SAT,,3.93,
26,10,56,140.16128397,0,402.41620390524264,-1,140.16128397,0.0,1,0.0,5,1351188.9663720133,SAT,,140.192,
27,10,45,4.02739906311,0,236.441985111098,-1,4.02739906311,0.0,1,0.0,5,1351192.9937710764,SAT,,4.075,
28,10,4,41.8450641632,0,231.2063666511059,-1,41.8450641632,0.0,1,0.0,5,1351234.8388352396,SAT,,41.875,
29,10,31,881.98830986,0,1100.0,-1,881.98830986,0.0,1,0.0,5,1352116.8271450996,SAT,,882.028,
30,10,11,10.3932788372,0,1100.0,-1,10.3932788372,0.0,1,0.0,5,1352127.2204239368,SAT,,10.424,
31,10,29,881.670526028,0,1100.0,-1,881.670526028,0.0,1,0.0,5,1353008.8909499648,SAT,,881.705,
32,10,14,9.42147302628,0,1100.0,-1,9.42147302628,0.0,1,0.0,5,1353018.312422991,SAT,,9.453,
33,10,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1443018.312422991,TIMEOUT,,1882.037,
34,10,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1533018.312422991,TIMEOUT,,1882.264,
35,10,1,166.807438135,0,1100.0,-1,166.807438135,0.0,1,0.0,5,1533185.119861126,SAT,,166.874,
36,10,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1623185.119861126,TIMEOUT,,1882.172,
37,11,14,1100.0,0,13.250515571209789,-1,133.20139999999998,0.0,-1,1.0E9,5,1623318.3212611258,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.212,
38,10,23,44.1439461708,0,1100.0,-1,44.1439461708,0.0,1,0.0,6,1623362.4652072967,SAT,,44.175,
39,12,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1713362.4652072967,TIMEOUT,,1881.958,
40,10,55,156.110192776,0,1100.0,-1,156.110192776,0.0,1,0.0,6,1713518.5754000726,SAT,,156.147,
41,13,29,881.639328003,0,1100.0,-1,881.639328003,0.0,1,0.0,6,1714400.2147280755,SAT,,881.684,
42,13,1,31.4405388832,0,1100.0,-1,31.4405388832,0.0,1,0.0,6,1714431.6552669588,SAT,,31.489,
43,13,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1804431.6552669588,TIMEOUT,,1882.102,
44,13,4,7.61339998245,0,1100.0,-1,7.61339998245,0.0,1,0.0,6,1804439.2686669412,SAT,,7.642,
45,13,55,16.7625830173,0,1100.0,-1,16.7625830173,0.0,1,0.0,6,1804456.0312499586,SAT,,16.795,
46,13,31,882.188740015,0,1100.0,-1,882.188740015,0.0,1,0.0,6,1805338.2199899736,SAT,,882.218,
47,13,23,43.0240390301,0,459.80755373218204,-1,43.0240390301,0.0,1,0.0,6,1805381.2440290037,SAT,,43.057,
48,13,14,9.98097491264,0,1100.0,-1,9.98097491264,0.0,1,0.0,6,1805391.2250039163,SAT,,10.028,
49,13,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1895391.2250039163,TIMEOUT,,1882.547,
50,13,11,10.2218360901,0,1100.0,-1,10.2218360901,0.0,1,0.0,6,1895401.4468400064,SAT,,10.255,
51,13,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1985401.4468400064,TIMEOUT,,1882.129,
52,13,45,3.60034108162,0,590.824914298366,-1,3.60034108162,0.0,1,0.0,6,1985405.047181088,SAT,,3.643,
53,13,56,586.1444703474373,1,586.1444703474373,-1,90000.0,0.0,0,0.0,6,2075405.047181088,TIMEOUT,,1901.873,
54,10,25,34.108754158,0,1100.0,-1,34.108754158,0.0,1,0.0,7,2075439.155935246,SAT,,34.17,
