1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1090850830078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.8215179443359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.1315155029296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.1179046630859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
6,2.0,1.0,0.0615692138671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.2283172607421875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.5636444091796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.0951690673828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.6063385009765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.9498748779296875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
12,2.0,2.0,0.8000030517578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.6219329833984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,1.0,1.0,0.2118988037109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.0714874267578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
16,2.0,1.0,0.9807891845703125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
17,2.0,2.0,0.1951446533203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
18,1.0,1.0,0.6255340576171875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
19,2.0,1.0,0.5636444091796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
20,2.0,2.0,0.5325775146484375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
21,2.0,1.0,0.3055267333984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.5966644287109375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
