Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,446,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.852,
2,1,531,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.789,
3,2,446,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.186,
4,2,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.103,
5,1,491,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.983,
6,3,531,881.764022112,0,900.0,-1,881.764022112,0.0,1,0.0,1,450881.764022112,SAT,,881.888,
7,3,446,881.978389025,0,900.0,-1,881.978389025,0.0,1,0.0,1,451763.74241113703,SAT,,881.999,
8,3,491,881.994619131,0,900.0,-1,881.994619131,0.0,1,0.0,1,452645.737030268,SAT,,882.043,
9,3,23,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,542645.737030268,TIMEOUT,,1882.949,
10,4,446,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,632645.737030268,TIMEOUT,,1882.203,
11,3,316,14.3855490685,0,900.0,-1,14.3855490685,0.0,1,0.0,2,632660.1225793364,SAT,,14.415,
12,5,23,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,722660.1225793364,TIMEOUT,,1882.649,
13,5,316,12.4657759666,0,900.0,-1,12.4657759666,0.0,1,0.0,2,722672.588355303,SAT,,12.508,
14,5,531,882.03867197,0,900.0,-1,882.03867197,0.0,1,0.0,2,723554.6270272731,SAT,,882.07,
15,5,491,881.730604172,0,900.0,-1,881.730604172,0.0,1,0.0,2,724436.357631445,SAT,,881.76,
16,5,446,881.758114815,0,900.0,-1,881.758114815,0.0,1,0.0,2,725318.11574626,SAT,,881.783,
17,5,596,881.794162989,0,900.0,-1,881.794162989,0.0,1,0.0,3,726199.909909249,SAT,,881.913,
18,6,23,111.95161891,0,900.0,-1,111.95161891,0.0,1,0.0,3,726311.861528159,SAT,,111.981,
19,6,596,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,816311.861528159,TIMEOUT,,1882.009,
20,6,316,5.45600390434,0,900.0,-1,5.45600390434,0.0,1,0.0,3,816317.3175320633,SAT,,5.502,
21,6,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,906317.3175320633,TIMEOUT,,1882.111,
22,5,564,882.216692924,0,900.0,-1,882.216692924,0.0,1,0.0,3,907199.5342249874,SAT,,882.253,
23,7,531,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,997199.5342249874,CRASHED,,4.599,
24,5,324,10.0666909218,0,900.0,-1,10.0666909218,0.0,1,0.0,4,997209.6009159092,SAT,,10.139,
25,8,446,881.656740904,0,900.0,-1,881.656740904,0.0,1,0.0,4,998091.2576568131,SAT,,881.678,
26,8,316,5.24573016167,0,900.0,-1,5.24573016167,0.0,1,0.0,4,998096.5033869748,SAT,,5.279,
27,8,531,881.894044161,0,900.0,-1,881.894044161,0.0,1,0.0,4,998978.3974311358,SAT,,881.914,
28,8,596,881.810980797,0,900.0,-1,881.810980797,0.0,1,0.0,4,999860.2084119328,SAT,,881.843,
29,8,491,881.942214012,0,900.0,-1,881.942214012,0.0,1,0.0,4,1000742.1506259448,SAT,,881.975,
30,8,23,123.038383007,0,900.0,-1,123.038383007,0.0,1,0.0,4,1000865.1890089519,SAT,,123.067,
31,8,564,4.20115995407,0,900.0,-1,4.20115995407,0.0,1,0.0,4,1000869.390168906,SAT,,4.227,
32,8,324,5.10090112686,0,900.0,-1,5.10090112686,0.0,1,0.0,4,1000874.4910700328,SAT,,5.126,
33,8,35,13.8061079979,0,900.0,-1,13.8061079979,0.0,1,0.0,4,1000888.2971780307,SAT,,13.846,
34,9,596,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1090888.2971780307,TIMEOUT,,1882.158,
