Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,446,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.852,
2,1,531,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.789,
3,2,446,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.186,
4,2,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.103,
5,1,491,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.983,
6,3,531,881.764022112,0,900.0,-1,881.764022112,0.0,1,0.0,1,450881.764022112,SAT,,881.888,
7,3,446,881.978389025,0,900.0,-1,881.978389025,0.0,1,0.0,1,451763.74241113703,SAT,,881.999,
8,3,491,881.994619131,0,900.0,-1,881.994619131,0.0,1,0.0,1,452645.737030268,SAT,,882.043,
9,3,23,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,542645.737030268,TIMEOUT,,1882.949,
10,4,446,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,632645.737030268,TIMEOUT,,1882.203,
11,3,316,14.3855490685,0,900.0,-1,14.3855490685,0.0,1,0.0,2,632660.1225793364,SAT,,14.415,
12,5,23,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,722660.1225793364,TIMEOUT,,1882.649,
13,5,316,12.4657759666,0,900.0,-1,12.4657759666,0.0,1,0.0,2,722672.588355303,SAT,,12.508,
14,5,531,882.03867197,0,900.0,-1,882.03867197,0.0,1,0.0,2,723554.6270272731,SAT,,882.07,
15,5,491,881.730604172,0,900.0,-1,881.730604172,0.0,1,0.0,2,724436.357631445,SAT,,881.76,
16,5,446,881.758114815,0,900.0,-1,881.758114815,0.0,1,0.0,2,725318.11574626,SAT,,881.783,
17,5,596,881.794162989,0,900.0,-1,881.794162989,0.0,1,0.0,3,726199.909909249,SAT,,881.913,
18,6,23,111.95161891,0,900.0,-1,111.95161891,0.0,1,0.0,3,726311.861528159,SAT,,111.981,
19,6,596,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,816311.861528159,TIMEOUT,,1882.009,
20,6,316,5.45600390434,0,900.0,-1,5.45600390434,0.0,1,0.0,3,816317.3175320633,SAT,,5.502,
21,6,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,906317.3175320633,TIMEOUT,,1882.111,
22,5,564,882.216692924,0,900.0,-1,882.216692924,0.0,1,0.0,3,907199.5342249874,SAT,,882.253,
23,7,531,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,997199.5342249874,CRASHED,,4.599,
24,5,324,10.0666909218,0,900.0,-1,10.0666909218,0.0,1,0.0,4,997209.6009159092,SAT,,10.139,
25,8,446,881.656740904,0,900.0,-1,881.656740904,0.0,1,0.0,4,998091.2576568131,SAT,,881.678,
26,8,316,5.24573016167,0,900.0,-1,5.24573016167,0.0,1,0.0,4,998096.5033869748,SAT,,5.279,
27,8,531,881.894044161,0,900.0,-1,881.894044161,0.0,1,0.0,4,998978.3974311358,SAT,,881.914,
28,8,596,881.810980797,0,900.0,-1,881.810980797,0.0,1,0.0,4,999860.2084119328,SAT,,881.843,
29,8,491,881.942214012,0,900.0,-1,881.942214012,0.0,1,0.0,4,1000742.1506259448,SAT,,881.975,
30,8,23,123.038383007,0,900.0,-1,123.038383007,0.0,1,0.0,4,1000865.1890089519,SAT,,123.067,
31,8,564,4.20115995407,0,900.0,-1,4.20115995407,0.0,1,0.0,4,1000869.390168906,SAT,,4.227,
32,8,324,5.10090112686,0,900.0,-1,5.10090112686,0.0,1,0.0,4,1000874.4910700328,SAT,,5.126,
33,8,35,13.8061079979,0,900.0,-1,13.8061079979,0.0,1,0.0,4,1000888.2971780307,SAT,,13.846,
34,9,596,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1090888.2971780307,TIMEOUT,,1882.158,
35,8,200,29.1751921177,0,900.0,-1,29.1751921177,0.0,1,0.0,5,1090917.4723701484,SAT,,29.197,
36,10,531,882.037998915,0,900.0,-1,882.037998915,0.0,1,0.0,5,1091799.5103690634,SAT,,882.068,
37,8,143,14.3205981255,0,900.0,-1,14.3205981255,0.0,1,0.0,5,1091813.8309671888,SAT,,14.338,
38,11,143,900.0,0,19.619378539147974,-1,90000.0,0.0,-1,1.0E9,5,1181813.8309671888,CRASHED,,150.577,
39,8,343,5.22726583481,0,900.0,-1,5.22726583481,0.0,1,0.0,6,1181819.0582330236,SAT,,5.276,
40,12,316,4.54873585701,0,7.822049314501882,-1,4.54873585701,0.0,1,0.0,6,1181823.6069688806,SAT,,4.579,
41,12,35,17.6470270157,0,25.320741784173254,-1,17.6470270157,0.0,1,0.0,6,1181841.2539958963,SAT,,17.697,
42,12,564,4.65587210655,0,2.3796059082925316,-1,4.65587210655,0.0,1,0.0,6,1181845.9098680029,SAT,,4.697,
43,8,85,74.6489200592,0,900.0,-1,74.6489200592,0.0,1,0.0,6,1181920.558788062,SAT,,74.688,
44,13,564,900.0,0,6.464108916345239,-1,90000.0,0.0,-1,1.0E9,6,1271920.558788062,CRASHED,,5.625,
45,8,556,4.07330989838,0,900.0,-1,4.07330989838,0.0,1,0.0,7,1271924.6320979604,SAT,,4.097,
46,12,200,23.6486167908,0,34.256022729325295,-1,23.6486167908,0.0,1,0.0,7,1271948.2807147512,SAT,,23.679,
47,12,446,881.846232891,0,900.0,-1,881.846232891,0.0,1,0.0,7,1272830.1269476423,SAT,,881.88,
48,12,596,882.06969285,0,900.0,-1,882.06969285,0.0,1,0.0,7,1273712.1966404924,SAT,,882.103,
49,12,85,202.120011091,0,900.0,-1,202.120011091,0.0,1,0.0,7,1273914.3166515834,SAT,,202.16,
50,12,143,14.2271058559,0,900.0,-1,14.2271058559,0.0,1,0.0,7,1273928.5437574394,SAT,,14.261,
51,12,491,881.757880926,0,900.0,-1,881.757880926,0.0,1,0.0,7,1274810.3016383653,SAT,,881.778,
52,12,531,881.877150059,0,900.0,-1,881.877150059,0.0,1,0.0,7,1275692.1787884242,SAT,,881.916,
53,8,16,17.5857439041,0,900.0,-1,17.5857439041,0.0,1,0.0,7,1275709.7645323284,SAT,,17.601,
54,14,491,881.956965923,0,900.0,-1,881.956965923,0.0,1,0.0,7,1276591.7214982514,SAT,,881.993,
55,8,164,39.7742900848,0,900.0,-1,39.7742900848,0.0,1,0.0,8,1276631.4957883363,SAT,,39.805,
56,15,556,4.28729891777,0,6.297903906899691,-1,4.28729891777,0.0,1,0.0,8,1276635.783087254,SAT,,4.427,
57,8,353,6.70789909363,0,900.0,-1,6.70789909363,0.0,1,0.0,8,1276642.4909863477,SAT,,6.735,
58,16,531,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,8,1366642.4909863477,CRASHED,,5.279,
