Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,446,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.852,
2,1,531,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.789,
3,2,446,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.186,
4,2,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.103,
5,1,491,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.983,
6,3,531,881.764022112,0,900.0,-1,881.764022112,0.0,1,0.0,1,450881.764022112,SAT,,881.888,
7,3,446,881.978389025,0,900.0,-1,881.978389025,0.0,1,0.0,1,451763.74241113703,SAT,,881.999,
8,3,491,881.994619131,0,900.0,-1,881.994619131,0.0,1,0.0,1,452645.737030268,SAT,,882.043,
9,3,23,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,542645.737030268,TIMEOUT,,1882.949,
10,4,446,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,632645.737030268,TIMEOUT,,1882.203,
11,3,316,14.3855490685,0,900.0,-1,14.3855490685,0.0,1,0.0,2,632660.1225793364,SAT,,14.415,
12,5,23,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,722660.1225793364,TIMEOUT,,1882.649,
13,5,316,12.4657759666,0,900.0,-1,12.4657759666,0.0,1,0.0,2,722672.588355303,SAT,,12.508,
14,5,531,882.03867197,0,900.0,-1,882.03867197,0.0,1,0.0,2,723554.6270272731,SAT,,882.07,
15,5,491,881.730604172,0,900.0,-1,881.730604172,0.0,1,0.0,2,724436.357631445,SAT,,881.76,
16,5,446,881.758114815,0,900.0,-1,881.758114815,0.0,1,0.0,2,725318.11574626,SAT,,881.783,
