1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4318084716796875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
3,1.0,1.0,0.3912811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,2.0,1.0,0.5720672607421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.2651519775390625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
6,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.4582061767578125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.4582061767578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.0793304443359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.8084259033203125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
11,1.0,1.0,0.2681427001953125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
12,1.0,1.0,0.1474456787109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
13,2.0,1.0,0.5938873291015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
14,1.0,1.0,0.5365753173828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.6121368408203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.8045806884765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.1974945068359375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
18,2.0,1.0,0.9798736572265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.0133209228515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.0504608154296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.2771453857421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.0305328369140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.8993377685546875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.5272979736328125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
