1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6973724365234375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
3,2.0,1.0,0.6297149658203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.2136688232421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.3049774169921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,2.0,1.0,0.5898895263671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.0198516845703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.4499664306640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.3708648681640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.3508453369140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.3298187255859375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.4499664306640625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.8673858642578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
14,1.0,1.0,0.4499664306640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.9885101318359375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.3487701416015625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.8302764892578125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
18,2.0,1.0,0.4976959228515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.5772247314453125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
20,1.0,2.0,0.3682708740234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.1980438232421875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
22,2.0,2.0,0.1320648193359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
23,2.0,2.0,0.1862945556640625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
24,2.0,1.0,0.1053619384765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.8593292236328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
