Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,213,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.828,
2,1,4,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.519,
3,2,4,17.3173830509,0,2000.0,-1,17.3173830509,0.0,1,0.0,1,180017.3173830509,SAT,,17.359,
4,2,213,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270017.3173830509,TIMEOUT,,1882.189,
5,2,164,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,360017.3173830509,CRASHED,,611.042,
6,3,4,2000.0,0,23.515198927718405,-1,90000.0,0.0,-1,1.0E9,1,450017.3173830509,CRASHED,,6.475,
7,2,207,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540017.3173830509,TIMEOUT,,1882.07,
8,4,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630017.3173830509,TIMEOUT,,1888.848,
9,4,4,5.68898510933,0,2000.0,-1,5.68898510933,0.0,1,0.0,2,630023.0063681602,SAT,,5.736,
10,4,207,6.21251702309,0,2000.0,-1,6.21251702309,0.0,1,0.0,2,630029.2188851833,SAT,,6.237,
11,4,213,33.9797520638,0,2000.0,-1,33.9797520638,0.0,1,0.0,2,630063.1986372471,SAT,,34.021,
12,4,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720063.1986372471,TIMEOUT,,1882.074,
13,5,207,2000.0,0,9.078873217451573,-1,90000.0,0.0,-1,1.0E9,2,810063.1986372471,CRASHED,,5.558,
14,4,18,149.685391188,0,2000.0,-1,149.685391188,0.0,1,0.0,3,810212.8840284351,SAT,,149.819,
15,6,4,5.67048311234,0,8.398280654448271,-1,5.67048311234,0.0,1,0.0,3,810218.5545115474,SAT,,5.709,
16,6,207,7.4467189312,0,2000.0,-1,7.4467189312,0.0,1,0.0,3,810226.0012304786,SAT,,7.488,
17,6,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900226.0012304786,TIMEOUT,,1882.238,
18,4,133,149.310961962,0,2000.0,-1,149.310961962,0.0,1,0.0,3,900375.3121924406,SAT,,149.338,
19,7,213,2000.0,0,45.17627804388404,-1,90000.0,0.0,-1,1.0E9,3,990375.3121924406,CRASHED,,7.021,
20,4,157,56.285984993,0,2000.0,-1,56.285984993,0.0,1,0.0,4,990431.5981774336,SAT,,56.33,
21,8,157,78.7907350063,0,74.17438057099581,-1,78.7907350063,0.0,1,0.0,4,990510.3889124399,SAT,,78.826,
22,4,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1080510.3889124398,TIMEOUT,,1882.049,
23,9,164,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1170510.3889124398,CRASHED,,550.872,
24,9,133,389.70045930554267,1,389.70045930554267,-1,90000.0,0.0,0,0.0,4,1260510.3889124398,TIMEOUT,,1882.311,
25,4,68,11.5812730789,0,2000.0,-1,11.5812730789,0.0,1,0.0,5,1260521.9701855187,SAT,,11.658,
26,10,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1350521.9701855187,TIMEOUT,,1882.327,
27,10,164,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1440521.9701855187,CRASHED,,347.066,
28,10,4,5.67671108246,0,8.400881279605628,-1,5.67671108246,0.0,1,0.0,5,1440527.6468966012,SAT,,5.957,
29,10,68,10.834002018,0,2000.0,-1,10.834002018,0.0,1,0.0,5,1440538.4808986192,SAT,,10.86,
30,10,213,40.5707330704,0,2000.0,-1,40.5707330704,0.0,1,0.0,5,1440579.0516316895,SAT,,40.616,
31,10,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1530579.0516316895,TIMEOUT,,1882.122,
32,10,133,159.07328701,0,187.53378483315112,-1,159.07328701,0.0,1,0.0,5,1530738.1249186995,SAT,,159.117,
33,4,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1620738.1249186995,TIMEOUT,,1884.149,
34,11,213,2000.0,0,45.17627804388404,-1,90000.0,0.0,-1,1.0E9,5,1710738.1249186995,CRASHED,,6.3,
35,4,268,85.7439818382,0,2000.0,-1,85.7439818382,0.0,1,0.0,6,1710823.8689005377,SAT,,85.778,
36,12,18,140.479794979,0,195.59360890497567,-1,140.479794979,0.0,1,0.0,6,1710964.3486955168,SAT,,140.508,
37,12,268,309.240553141,0,131.83533259515764,-1,309.240553141,0.0,1,0.0,6,1711273.589248658,SAT,,309.273,
38,4,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1801273.589248658,TIMEOUT,,1892.432,
39,13,268,2000.0,0,112.46977736090423,-1,1125.44885,0.0,-1,1.0E9,6,1802399.038098658,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1184.683,
40,4,252,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,1892399.038098658,CRASHED,,77.371,
41,14,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1982399.038098658,TIMEOUT,,1882.775,
42,14,4,5.24475288391,0,2000.0,-1,5.24475288391,0.0,1,0.0,7,1982404.2828515419,SAT,,5.277,
43,14,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2072404.2828515419,TIMEOUT,,1895.124,
44,14,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2162404.282851542,TIMEOUT,,1882.053,
45,14,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2252404.282851542,TIMEOUT,,1882.071,
46,14,157,57.1287460327,0,186.22685930539967,-1,57.1287460327,0.0,1,0.0,7,2252461.4115975746,SAT,,57.155,
47,14,268,339.589195013,0,111.95948942412736,-1,339.589195013,0.0,1,0.0,7,2252801.0007925876,SAT,,339.618,
48,4,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2342801.0007925876,TIMEOUT,,1883.466,
49,15,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2432801.0007925876,CRASHED,,62.311,
50,15,164,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2522801.0007925876,CRASHED,,62.809,
51,15,213,2000.0,0,45.178878669041396,-1,90000.0,0.0,-1,1.0E9,7,2612801.0007925876,CRASHED,,6.913,
52,4,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2702801.0007925876,TIMEOUT,,1881.875,
53,16,207,5.9115819931,0,9.078873217451573,-1,5.9115819931,0.0,1,0.0,8,2702806.9123745807,SAT,,5.961,
54,16,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2792806.9123745807,TIMEOUT,,1881.986,
55,16,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2882806.9123745807,TIMEOUT,,1888.957,
56,16,133,148.954216003,0,424.31850069050785,-1,148.954216003,0.0,1,0.0,8,2882955.8665905837,SAT,,148.997,
57,16,157,58.7492399216,0,230.67802059312464,-1,58.7492399216,0.0,1,0.0,8,2883014.6158305053,SAT,,58.776,
58,16,268,314.295166969,0,154.3040087338269,-1,314.295166969,0.0,1,0.0,8,2883328.910997474,SAT,,314.335,
59,4,20,77.4229660034,0,2000.0,-1,77.4229660034,0.0,1,0.0,8,2883406.3339634775,SAT,,77.462,
60,17,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2973406.3339634775,TIMEOUT,,1884.241,
61,17,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3063406.3339634775,TIMEOUT,,1882.488,
62,17,18,2000.0,0,195.59620953013302,-1,90000.0,0.0,-1,1.0E9,8,3153406.3339634775,CRASHED,,16.465,
63,4,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3243406.3339634775,TIMEOUT,,1882.135,
64,18,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3333406.3339634775,TIMEOUT,,1882.396,
65,18,68,15.4510860443,0,2000.0,-1,15.4510860443,0.0,1,0.0,9,3333421.785049522,SAT,,15.483,
