1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5651702880859375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
3,2.0,1.0,0.1428985595703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
4,1.0,1.0,0.7024688720703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.5868682861328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.2613372802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
7,1.0,1.0,0.9474029541015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
8,1.0,1.0,0.7924346923828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.8606719970703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
10,1.0,2.0,0.0879364013671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.3980560302734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.1954498291015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.4269256591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
14,1.0,1.0,0.7924346923828125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.2087860107421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,1.0,2.0,0.2087860107421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.2547149658203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.5818939208984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.4773406982421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
20,1.0,2.0,0.6192169189453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.6479339599609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
