Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
43,10,8,20.6675121784,0,1100.0,-1,20.6675121784,0.0,1,0.0,5,2250822.6225838615,SAT,,20.702,
44,10,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2340822.6225838615,TIMEOUT,,1881.907,
45,10,12,10.9448959827,0,1100.0,-1,10.9448959827,0.0,1,0.0,5,2340833.567479844,SAT,,10.983,
46,10,25,31.4857361317,0,1100.0,-1,31.4857361317,0.0,1,0.0,5,2340865.053215976,SAT,,31.528,
47,10,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2430865.053215976,TIMEOUT,,1882.29,
48,10,38,3.93490600586,0,16.187844503085316,-1,3.93490600586,0.0,1,0.0,5,2430868.9881219817,SAT,,3.974,
49,10,21,9.71198701859,0,1100.0,-1,9.71198701859,0.0,1,0.0,5,2430878.7001090003,SAT,,9.747,
50,10,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2520878.7001090003,TIMEOUT,,1881.714,
51,10,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2610878.7001090003,TIMEOUT,,1881.948,
52,10,51,114.642378092,0,1100.0,-1,114.642378092,0.0,1,0.0,5,2610993.342487092,SAT,,114.673,
53,11,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2700993.342487092,TIMEOUT,,1882.234,
54,11,12,10.6510159969,0,20.34894312580228,-1,10.6510159969,0.0,1,0.0,5,2701003.993503089,SAT,,10.684,
55,11,38,3.36113595963,0,6.5026221409171825,-1,3.36113595963,0.0,1,0.0,5,2701007.3546390487,SAT,,3.401,
56,11,8,882.584674835,0,231.59824290626796,-1,882.584674835,0.0,1,0.0,5,2701889.939313884,SAT,,882.626,
57,10,58,64.4323761463,0,1100.0,-1,64.4323761463,0.0,1,0.0,6,2701954.37169003,SAT,,64.47,
58,12,58,57.7642219067,0,84.76468955946268,-1,57.7642219067,0.0,1,0.0,6,2702012.135911937,SAT,,57.843,
59,12,25,77.3882508278,0,1100.0,-1,77.3882508278,0.0,1,0.0,6,2702089.5241627647,SAT,,77.42,
60,12,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2792089.5241627647,TIMEOUT,,1882.086,
61,10,50,47.7755708694,0,1100.0,-1,47.7755708694,0.0,1,0.0,6,2792137.299733634,SAT,,47.824,
62,13,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2882137.299733634,TIMEOUT,,1882.22,
63,13,21,8.68212890625,0,1100.0,-1,8.68212890625,0.0,1,0.0,6,2882145.9818625404,SAT,,8.723,
64,13,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2972145.9818625404,TIMEOUT,,1882.251,
65,13,51,53.7275681496,0,245.4756931805715,-1,53.7275681496,0.0,1,0.0,6,2972199.70943069,SAT,,53.754,
66,13,50,115.903733969,0,175.62985479680003,-1,115.903733969,0.0,1,0.0,6,2972315.613164659,SAT,,115.952,
67,13,38,3.84380912781,0,24.95500054058731,-1,3.84380912781,0.0,1,0.0,6,2972319.456973787,SAT,,3.873,
68,13,8,1100.0,0,19.958048400814832,-1,200.09279999999998,0.0,-1,1.0E9,6,2972519.549773787,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,210.624,
69,10,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3062519.549773787,TIMEOUT,,1882.409,
70,14,58,1100.0,0,84.76468955946268,-1,848.27115,0.0,-1,1.0E9,7,3063367.820923787,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,892.917,
71,10,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3153367.820923787,TIMEOUT,,1882.219,
72,15,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3243367.820923787,TIMEOUT,,1882.35,
73,15,58,73.0716519356,0,146.87553145771028,-1,73.0716519356,0.0,1,0.0,7,3243440.8925757227,SAT,,73.128,
74,15,50,36.0539450645,0,51.88238391966671,-1,36.0539450645,0.0,1,0.0,7,3243476.946520787,SAT,,36.098,
75,15,21,8.24016404152,0,207.77426083420517,-1,8.24016404152,0.0,1,0.0,7,3243485.1866848287,SAT,,8.269,
76,15,12,9.30032515526,0,197.0620476020232,-1,9.30032515526,0.0,1,0.0,7,3243494.487009984,SAT,,9.35,
77,15,8,22.6328589916,0,184.97162483480872,-1,22.6328589916,0.0,1,0.0,7,3243517.1198689756,SAT,,22.67,
78,15,51,148.675693989,0,155.54890808032007,-1,148.675693989,0.0,1,0.0,7,3243665.7955629644,SAT,,148.721,
79,10,52,17.3691408634,0,1100.0,-1,17.3691408634,0.0,1,0.0,8,3243683.164703828,SAT,,17.417,
80,16,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3333683.164703828,TIMEOUT,,1882.219,
81,16,50,27.4777359962,0,85.69332564563604,-1,27.4777359962,0.0,1,0.0,8,3333710.642439824,SAT,,27.511,
82,16,52,19.9031500816,0,49.9722689328447,-1,19.9031500816,0.0,1,0.0,8,3333730.5455899057,SAT,,19.938,
83,16,38,3.77000308037,0,233.41366486937852,-1,3.77000308037,0.0,1,0.0,8,3333734.315592986,SAT,,3.798,
84,16,12,10.7482390404,0,228.5126609666005,-1,10.7482390404,0.0,1,0.0,8,3333745.0638320264,SAT,,10.785,
85,16,51,149.187219143,0,214.5399503254995,-1,149.187219143,0.0,1,0.0,8,3333894.2510511694,SAT,,149.216,
86,16,25,41.5142641068,0,20.596565076495708,-1,41.5142641068,0.0,1,0.0,8,3333935.765315276,SAT,,41.538,
87,10,2,11.2742440701,0,1100.0,-1,11.2742440701,0.0,1,0.0,8,3333947.039559346,SAT,,11.307,
88,17,38,4.1301817894,0,6.117978178310394,-1,4.1301817894,0.0,1,0.0,8,3333951.1697411356,SAT,,4.175,
89,10,4,8.11660599709,0,1100.0,-1,8.11660599709,0.0,1,0.0,9,3333959.2863471326,SAT,,8.147,
90,18,8,23.0620191097,0,27.87036623654068,-1,23.0620191097,0.0,1,0.0,9,3333982.3483662424,SAT,,23.101,
91,10,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3423982.3483662424,TIMEOUT,,1881.71,
92,19,51,1100.0,0,150.03769206197114,-1,1501.1766999999998,0.0,-1,1.0E9,9,3425483.5250662426,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1580.186,
93,10,48,3.54407000542,0,1100.0,-1,3.54407000542,0.0,1,0.0,10,3425487.069136248,SAT,,3.574,
94,20,2,12.4890627861,0,15.659117371189595,-1,12.4890627861,0.0,1,0.0,10,3425499.558199034,SAT,,12.535,
95,10,36,4.55052995682,0,1100.0,-1,4.55052995682,0.0,1,0.0,10,3425504.108728991,SAT,,4.597,
96,21,25,28.4985640049,0,41.93405753315538,-1,28.4985640049,0.0,1,0.0,10,3425532.607292996,SAT,,28.546,
97,21,36,5.20973992348,0,1100.0,-1,5.20973992348,0.0,1,0.0,10,3425537.8170329193,SAT,,5.229,
98,21,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3515537.8170329193,TIMEOUT,,1882.062,
99,21,52,47.0003449917,0,1100.0,-1,47.0003449917,0.0,1,0.0,10,3515584.817377911,SAT,,47.028,
100,21,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3605584.817377911,TIMEOUT,,1882.467,
101,21,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3695584.817377911,TIMEOUT,,1882.481,
102,10,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3785584.817377911,TIMEOUT,,1882.448,
103,22,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3875584.817377911,TIMEOUT,,1882.232,
104,22,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3965584.817377911,TIMEOUT,,1881.878,
105,22,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4055584.817377911,TIMEOUT,,1882.312,
106,22,36,5.54808497429,0,1100.0,-1,5.54808497429,0.0,1,0.0,11,4055590.3654628852,SAT,,5.58,
107,22,51,13.2622251511,0,1100.0,-1,13.2622251511,0.0,1,0.0,11,4055603.6276880363,SAT,,13.295,
108,22,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4145603.6276880363,TIMEOUT,,1881.894,
109,22,50,10.9789969921,0,193.6160196814418,-1,10.9789969921,0.0,1,0.0,11,4145614.6066850284,SAT,,11.03,
110,22,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4235614.606685028,TIMEOUT,,1882.036,
111,22,25,51.2449820042,0,1100.0,-1,51.2449820042,0.0,1,0.0,11,4235665.851667033,SAT,,51.285,
112,22,12,11.3082749844,0,1100.0,-1,11.3082749844,0.0,1,0.0,11,4235677.159942017,SAT,,11.357,
113,22,52,12.3346149921,0,1100.0,-1,12.3346149921,0.0,1,0.0,11,4235689.494557009,SAT,,12.364,
114,22,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4325689.494557009,TIMEOUT,,1882.203,
115,22,4,7.48825001717,0,1100.0,-1,7.48825001717,0.0,1,0.0,11,4325696.982807026,SAT,,7.514,
116,22,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4415696.982807026,TIMEOUT,,1881.922,
117,22,66,213.435954809,0,1100.0,-1,213.435954809,0.0,1,0.0,11,4415910.418761835,SAT,,213.472,
118,22,2,8.47567892075,0,1100.0,-1,8.47567892075,0.0,1,0.0,11,4415918.894440756,SAT,,8.517,
119,22,48,3.52776503563,0,1100.0,-1,3.52776503563,0.0,1,0.0,11,4415922.422205792,SAT,,3.569,
120,22,38,3.52709197998,0,1100.0,-1,3.52709197998,0.0,1,0.0,11,4415925.949297772,SAT,,3.545,
121,22,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4505925.949297772,TIMEOUT,,1881.953,
122,22,21,9.02699303627,0,1100.0,-1,9.02699303627,0.0,1,0.0,11,4505934.976290808,SAT,,9.047,
123,22,58,41.393832922,0,1100.0,-1,41.393832922,0.0,1,0.0,11,4505976.37012373,SAT,,41.436,
124,22,8,12.8700399399,0,1100.0,-1,12.8700399399,0.0,1,0.0,11,4505989.24016367,SAT,,12.912,
125,22,29,881.759963036,0,1100.0,-1,881.759963036,0.0,1,0.0,11,4506871.0001267055,SAT,,881.804,
126,23,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4596871.0001267055,TIMEOUT,,1881.661,
127,22,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4686871.0001267055,TIMEOUT,,1882.557,
128,24,4,8.89348101616,0,10.737325538295508,-1,8.89348101616,0.0,1,0.0,12,4686879.893607722,SAT,,8.924,
129,22,57,69.515786171,0,1100.0,-1,69.515786171,0.0,1,0.0,12,4686949.409393893,SAT,,69.553,
130,25,4,79.4872660637,0,10.737325538295508,-1,79.4872660637,0.0,1,0.0,12,4687028.896659956,SAT,,79.521,
131,22,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4777028.896659956,TIMEOUT,,1882.495,
132,24,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4867028.896659956,TIMEOUT,,1881.955,
133,22,14,10.3635149002,0,1100.0,-1,10.3635149002,0.0,1,0.0,13,4867039.2601748565,SAT,,10.402,
134,26,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4957039.2601748565,TIMEOUT,,1882.332,
135,26,12,11.8602750301,0,1100.0,-1,11.8602750301,0.0,1,0.0,13,4957051.120449887,SAT,,11.908,
136,26,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5047051.120449887,TIMEOUT,,1882.093,
137,22,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5137051.120449887,TIMEOUT,,1881.918,
138,27,4,7.83011198044,0,10.737325538295508,-1,7.83011198044,0.0,1,0.0,14,5137058.950561867,SAT,,7.869,
139,22,32,882.029290915,0,1100.0,-1,882.029290915,0.0,1,0.0,14,5137940.979852782,SAT,,882.062,
140,28,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5227940.979852782,TIMEOUT,,1882.087,
141,28,14,12.1162428856,0,291.9445106325403,-1,12.1162428856,0.0,1,0.0,14,5227953.096095667,SAT,,12.162,
142,28,66,276.1933951670036,1,276.1933951670036,-1,90000.0,0.0,0,0.0,14,5317953.096095667,TIMEOUT,,1882.16,
143,22,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5407953.096095667,TIMEOUT,,1882.324,
144,29,25,44.6219899654,0,67.62107710202336,-1,44.6219899654,0.0,1,0.0,15,5407997.718085633,SAT,,44.661,
145,29,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5497997.718085633,TIMEOUT,,1881.984,
146,29,64,199.961360931,0,1100.0,-1,199.961360931,0.0,1,0.0,15,5498197.679446564,SAT,,200.01,
147,29,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5588197.679446564,TIMEOUT,,1882.223,
148,29,38,3.78343105316,0,1100.0,-1,3.78343105316,0.0,1,0.0,15,5588201.462877617,SAT,,3.822,
149,29,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5678201.462877617,TIMEOUT,,1882.344,
150,29,58,60.9791581631,0,1100.0,-1,60.9791581631,0.0,1,0.0,15,5678262.44203578,SAT,,61.008,
151,29,21,9.40609002113,0,1100.0,-1,9.40609002113,0.0,1,0.0,15,5678271.848125801,SAT,,9.453,
152,29,4,7.7932138443,0,1100.0,-1,7.7932138443,0.0,1,0.0,15,5678279.641339646,SAT,,7.841,
153,29,57,138.406668186,0,1100.0,-1,138.406668186,0.0,1,0.0,15,5678418.048007832,SAT,,138.45,
154,29,12,10.1362769604,0,1100.0,-1,10.1362769604,0.0,1,0.0,15,5678428.184284792,SAT,,10.184,
155,29,51,18.9499740601,0,1100.0,-1,18.9499740601,0.0,1,0.0,15,5678447.134258852,SAT,,18.977,
156,29,50,48.6028981209,0,1100.0,-1,48.6028981209,0.0,1,0.0,15,5678495.737156973,SAT,,48.645,
157,29,48,3.60567116737,0,1100.0,-1,3.60567116737,0.0,1,0.0,15,5678499.342828141,SAT,,3.64,
158,29,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5768499.342828141,TIMEOUT,,1882.03,
159,29,8,16.2415938377,0,1100.0,-1,16.2415938377,0.0,1,0.0,15,5768515.584421978,SAT,,16.279,
160,29,2,9.30142784119,0,1100.0,-1,9.30142784119,0.0,1,0.0,15,5768524.8858498195,SAT,,9.346,
161,29,36,4.5024600029,0,1100.0,-1,4.5024600029,0.0,1,0.0,15,5768529.388309822,SAT,,4.549,
162,29,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5858529.388309822,TIMEOUT,,1882.159,
163,29,14,10.5983099937,0,1100.0,-1,10.5983099937,0.0,1,0.0,15,5858539.986619816,SAT,,10.636,
164,29,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5948539.986619816,TIMEOUT,,1882.088,
165,29,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6038539.986619816,TIMEOUT,,1881.957,
166,29,66,218.720493078,0,1100.0,-1,218.720493078,0.0,1,0.0,15,6038758.707112894,SAT,,218.757,
167,29,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6128758.707112894,TIMEOUT,,1882.605,
168,29,32,882.094157934,0,1100.0,-1,882.094157934,0.0,1,0.0,15,6129640.801270829,SAT,,882.121,
169,29,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6219640.801270829,TIMEOUT,,1882.411,
170,29,29,881.645493984,0,1100.0,-1,881.645493984,0.0,1,0.0,15,6220522.446764813,SAT,,881.697,
171,29,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6310522.446764813,TIMEOUT,,1882.059,
172,29,52,11.9154529572,0,1100.0,-1,11.9154529572,0.0,1,0.0,15,6310534.36221777,SAT,,11.965,
173,29,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6400534.36221777,TIMEOUT,,1881.949,
174,29,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6490534.36221777,TIMEOUT,,1881.95,
175,30,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,6580534.36221777,CRASHED,,121.667,
176,30,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,6670534.36221777,CRASHED,,96.424,
177,30,58,1100.0,0,80.27810580876768,-1,803.5878999999999,0.0,-1,1.0E9,15,6671337.95011777,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,845.882,
178,29,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6761337.95011777,TIMEOUT,,1882.314,
179,31,64,260.9523697461665,1,260.9523697461665,-1,90000.0,0.0,0,0.0,16,6851337.95011777,TIMEOUT,,1882.33,
180,29,5,52.1095368862,0,1100.0,-1,52.1095368862,0.0,1,0.0,16,6851390.059654656,SAT,,52.22,
181,32,2,12.1791210175,0,13.094456268820167,-1,12.1791210175,0.0,1,0.0,16,6851402.238775673,SAT,,12.232,
182,29,16,18.190737009,0,1100.0,-1,18.190737009,0.0,1,0.0,17,6851420.429512682,SAT,,18.215,
183,33,94,881.934375048,0,1100.0,-1,881.934375048,0.0,1,0.0,17,6852302.36388773,SAT,,881.975,
184,33,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6942302.36388773,TIMEOUT,,1882.24,
185,33,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7032302.36388773,TIMEOUT,,1884.671,
186,29,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7122302.36388773,TIMEOUT,,1882.461,
187,34,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7212302.36388773,TIMEOUT,,1882.465,
188,34,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7302302.36388773,TIMEOUT,,1881.985,
189,34,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7392302.36388773,TIMEOUT,,1881.925,
190,34,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7482302.36388773,TIMEOUT,,1882.096,
191,34,12,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7572302.36388773,TIMEOUT,,1882.223,
192,34,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7662302.36388773,TIMEOUT,,1882.305,
193,34,76,1100.0,0,14.187560587535799,-1,142.64724999999999,0.0,-1,1.0E9,17,7662445.01113773,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.155,
194,29,9,5.30880904198,0,1100.0,-1,5.30880904198,0.0,1,0.0,18,7662450.319946772,SAT,,5.354,
195,35,57,180.93126907327326,1,180.93126907327326,-1,90000.0,0.0,0,0.0,18,7752450.319946772,TIMEOUT,,1885.592,
196,29,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7842450.319946772,TIMEOUT,,1882.154,
197,36,25,1100.0,0,59.011186969812215,-1,590.7214,0.0,-1,1.0E9,18,7843041.041346773,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,621.812,
198,29,17,15.7902388573,0,1100.0,-1,15.7902388573,0.0,1,0.0,19,7843056.83158563,SAT,,15.83,
199,37,50,1100.0,0,64.18636807554513,-1,642.51635,0.0,-1,1.0E9,19,7843699.34793563,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,676.333,
200,29,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7933699.34793563,TIMEOUT,,1882.277,
201,38,25,40.8535859585,0,59.011186969812215,-1,40.8535859585,0.0,1,0.0,19,7933740.2015215885,SAT,,40.895,
202,38,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8023740.2015215885,TIMEOUT,,1882.203,
203,38,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8113740.2015215885,TIMEOUT,,1882.139,
204,38,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8203740.2015215885,TIMEOUT,,1882.166,
205,38,16,15.4103720188,0,1100.0,-1,15.4103720188,0.0,1,0.0,19,8203755.611893607,SAT,,15.44,
206,38,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8293755.611893607,TIMEOUT,,1882.254,
207,38,17,16.1246099472,0,30.051110534343128,-1,16.1246099472,0.0,1,0.0,19,8293771.7365035545,SAT,,16.161,
208,38,29,881.833211184,0,1100.0,-1,881.833211184,0.0,1,0.0,19,8294653.569714738,SAT,,881.883,
209,38,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8384653.569714738,TIMEOUT,,1882.146,
210,38,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8474653.569714738,TIMEOUT,,1882.529,
211,38,90,338.12293965217765,1,338.12293965217765,-1,90000.0,0.0,0,0.0,19,8564653.569714738,TIMEOUT,,1882.535,
212,29,10,6.89005184174,0,1100.0,-1,6.89005184174,0.0,1,0.0,20,8564660.45976658,SAT,,6.91,
213,39,5,325.868896961,0,68.7449984051019,-1,325.868896961,0.0,1,0.0,20,8564986.328663541,SAT,,325.959,
214,29,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8654986.328663541,TIMEOUT,,1882.073,
215,40,58,1100.0,0,80.2755061521858,-1,803.6107,0.0,-1,1.0E9,20,8655789.939363541,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,845.906,
216,29,6,12.8090159893,0,1100.0,-1,12.8090159893,0.0,1,0.0,21,8655802.74837953,SAT,,12.846,
217,41,51,26.400537014,0,25.63756687880606,-1,26.400537014,0.0,1,0.0,21,8655829.148916544,SAT,,26.423,
218,29,37,5.30746889114,0,1100.0,-1,5.30746889114,0.0,1,0.0,21,8655834.456385436,SAT,,5.355,
219,42,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8745834.456385436,TIMEOUT,,1882.292,
