Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
54,14,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2792926.710337676,TIMEOUT,,1882.018,
55,14,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2882926.710337676,TIMEOUT,,1882.945,
56,14,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2972926.710337676,TIMEOUT,,1883.487,
57,14,96,73.7482681274,0,269.1461616087437,-1,73.7482681274,0.0,1,0.0,7,2973000.4586058035,SAT,,73.792,
58,14,199,6.28243398666,0,2000.0,-1,6.28243398666,0.0,1,0.0,7,2973006.74103979,SAT,,6.337,
59,15,215,216.424708128,0,93.71699261327387,-1,216.424708128,0.0,1,0.0,7,2973223.165747918,SAT,,216.45,
60,14,84,25.8484208584,0,2000.0,-1,25.8484208584,0.0,1,0.0,8,2973249.0141687766,SAT,,25.879,
61,16,96,59.9575231075,0,96.87534895573856,-1,59.9575231075,0.0,1,0.0,8,2973308.971691884,SAT,,59.989,
62,16,84,24.30554986,0,2000.0,-1,24.30554986,0.0,1,0.0,8,2973333.277241744,SAT,,24.336,
63,16,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3063333.277241744,TIMEOUT,,1883.643,
64,16,140,9.16836905479,0,2000.0,-1,9.16836905479,0.0,1,0.0,8,3063342.445610799,SAT,,9.202,
65,16,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3153342.445610799,TIMEOUT,,1920.384,
66,16,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3243342.445610799,TIMEOUT,,1883.579,
67,16,50,1168.5226431939482,1,1168.5226431939482,-1,90000.0,0.0,0,0.0,8,3333342.445610799,TIMEOUT,,1882.477,
68,14,211,16.3310890198,0,2000.0,-1,16.3310890198,0.0,1,0.0,8,3333358.7766998187,SAT,,16.358,
69,17,145,2000.0,0,29.873792816299204,-1,90000.0,0.0,-1,1.0E9,8,3423358.7766998187,CRASHED,,9.201,
70,14,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3513358.7766998187,TIMEOUT,,1882.922,
71,18,262,5.85187196732,0,7.541329868483544,-1,5.85187196732,0.0,1,0.0,9,3513364.628571786,SAT,,5.931,
72,14,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3603364.628571786,TIMEOUT,,1888.147,
73,19,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3693364.628571786,TIMEOUT,,1884.675,
74,19,50,2000.0,0,1155.7370546165585,-1,90000.0,0.0,-1,1.0E9,9,3783364.628571786,CRASHED,,6.286,
75,14,159,221.551613808,0,2000.0,-1,221.551613808,0.0,1,0.0,10,3783586.180185594,SAT,,221.619,
76,20,215,50.1063919067,0,93.71699261327387,-1,50.1063919067,0.0,1,0.0,10,3783636.286577501,SAT,,50.169,
77,20,96,59.3097479343,0,172.97737755661012,-1,59.3097479343,0.0,1,0.0,10,3783695.596325435,SAT,,59.354,
78,20,34,31.9954788685,0,95.87470515479447,-1,31.9954788685,0.0,1,0.0,10,3783727.5918043037,SAT,,32.03,
79,20,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3873727.5918043037,TIMEOUT,,1883.678,
80,20,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3963727.5918043037,TIMEOUT,,1882.073,
81,20,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4053727.5918043037,TIMEOUT,,1882.635,
82,20,140,10.2266030312,0,67.21851461415291,-1,10.2266030312,0.0,1,0.0,10,4053737.818407335,SAT,,10.257,
83,20,145,26.091424942,0,2000.0,-1,26.091424942,0.0,1,0.0,10,4053763.909832277,SAT,,26.133,
84,20,50,881.924148083,0,2000.0,-1,881.924148083,0.0,1,0.0,10,4054645.83398036,SAT,,881.943,
85,20,113,26.4614849091,0,2000.0,-1,26.4614849091,0.0,1,0.0,10,4054672.295465269,SAT,,26.49,
86,20,159,170.419535875,0,2000.0,-1,170.419535875,0.0,1,0.0,10,4054842.715001144,SAT,,170.468,
87,20,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4144842.715001144,TIMEOUT,,1882.715,
88,20,84,22.698125124,0,2000.0,-1,22.698125124,0.0,1,0.0,10,4144865.413126268,SAT,,22.724,
89,20,211,13.3055841923,0,2000.0,-1,13.3055841923,0.0,1,0.0,10,4144878.7187104602,SAT,,13.342,
90,20,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4234878.71871046,TIMEOUT,,1886.599,
91,20,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4324878.71871046,TIMEOUT,,1890.462,
92,20,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4414878.71871046,TIMEOUT,,1883.245,
93,20,262,5.87729501724,0,2000.0,-1,5.87729501724,0.0,1,0.0,10,4414884.596005477,SAT,,5.906,
94,20,199,6.83893418312,0,2000.0,-1,6.83893418312,0.0,1,0.0,10,4414891.43493966,SAT,,6.885,
95,20,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4504891.43493966,TIMEOUT,,1961.172,
96,20,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4594891.43493966,TIMEOUT,,1883.178,
97,21,145,2000.0,0,34.92145248537064,-1,349.76529999999997,0.0,-1,1.0E9,10,4595241.20023966,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,368.174,
98,20,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,4685241.20023966,CRASHED,,504.509,
99,22,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4775241.20023966,TIMEOUT,,1885.794,
100,22,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4865241.20023966,TIMEOUT,,1881.934,
101,22,113,180.209700108,0,35.405131232339144,-1,180.209700108,0.0,1,0.0,11,4865421.409939768,SAT,,180.257,
102,20,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4955421.409939768,TIMEOUT,,1881.891,
103,23,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5045421.409939768,TIMEOUT,,1884.693,
104,23,222,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,5135421.409939768,CRASHED,,9.097,
105,23,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5225421.409939768,TIMEOUT,,1887.193,
106,23,262,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,5315421.409939768,CRASHED,,30.359,
107,23,113,2000.0,0,120.1534866247058,-1,90000.0,0.0,-1,1.0E9,11,5405421.409939768,CRASHED,,6.841,
108,20,273,5.53054690361,0,2000.0,-1,5.53054690361,0.0,1,0.0,12,5405426.940486671,SAT,,5.555,
109,24,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5495426.940486671,CRASHED,,399.121,
110,24,262,7.80908513069,0,73.7839938033104,-1,7.80908513069,0.0,1,0.0,12,5495434.749571802,SAT,,7.867,
111,24,215,76.6680290699,0,63.632183511155844,-1,76.6680290699,0.0,1,0.0,12,5495511.417600872,SAT,,76.697,
112,20,105,7.61682605743,0,2000.0,-1,7.61682605743,0.0,1,0.0,12,5495519.034426929,SAT,,7.637,
113,25,194,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5585519.034426929,CRASHED,,6.663,
114,25,199,2000.0,0,17.53629873355031,-1,90000.0,0.0,-1,1.0E9,12,5675519.034426929,CRASHED,,6.863,
115,20,203,23.5281541348,0,2000.0,-1,23.5281541348,0.0,1,0.0,13,5675542.562581064,SAT,,23.576,
116,26,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5765542.562581064,TIMEOUT,,1888.966,
117,26,215,79.8226618767,0,143.24618204345109,-1,79.8226618767,0.0,1,0.0,13,5765622.385242941,SAT,,79.865,
118,26,96,78.9655649662,0,39.4767222817719,-1,78.9655649662,0.0,1,0.0,13,5765701.350807907,SAT,,79.017,
119,20,155,290.321557999,0,2000.0,-1,290.321557999,0.0,1,0.0,13,5765991.672365906,SAT,,290.367,
120,27,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,5855991.672365906,CRASHED,,62.809,
121,27,145,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,5945991.672365906,CRASHED,,9.442,
122,27,237,2000.0,0,34.92405311052799,-1,350.35904999999997,0.0,-1,1.0E9,13,5946342.031415906,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,368.799,
123,20,110,22.7770478725,0,2000.0,-1,22.7770478725,0.0,1,0.0,14,5946364.808463778,SAT,,22.818,
124,28,105,8.58270907402,0,10.904474545615912,-1,8.58270907402,0.0,1,0.0,14,5946373.391172852,SAT,,8.657,
125,20,25,6.67226314545,0,2000.0,-1,6.67226314545,0.0,1,0.0,14,5946380.063435998,SAT,,6.741,
126,29,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6036380.063435998,CRASHED,,66.163,
127,29,113,2000.0,0,65.99173144285679,-1,90000.0,0.0,-1,1.0E9,14,6126380.063435998,CRASHED,,5.94,
128,20,91,27.9770481586,0,2000.0,-1,27.9770481586,0.0,1,0.0,15,6126408.040484156,SAT,,28.006,
129,30,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6216408.040484156,TIMEOUT,,1888.166,
130,30,34,67.2794561386,0,51.489937294620276,-1,67.2794561386,0.0,1,0.0,15,6216475.319940295,SAT,,67.313,
131,20,67,15.2962069511,0,2000.0,-1,15.2962069511,0.0,1,0.0,15,6216490.616147246,SAT,,15.327,
132,31,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6306490.616147246,TIMEOUT,,1882.588,
133,31,34,327.790486097,0,51.489937294620276,-1,327.790486097,0.0,1,0.0,15,6306818.406633344,SAT,,327.823,
134,20,116,52.0034251213,0,2000.0,-1,52.0034251213,0.0,1,0.0,16,6306870.410058465,SAT,,52.042,
135,32,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6396870.410058465,TIMEOUT,,1881.992,
136,32,203,21.1258859634,0,2000.0,-1,21.1258859634,0.0,1,0.0,16,6396891.535944428,SAT,,21.165,
137,32,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6486891.535944428,TIMEOUT,,1889.136,
138,32,159,245.525923967,0,2000.0,-1,245.525923967,0.0,1,0.0,16,6487137.061868396,SAT,,245.55,
139,32,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6577137.061868396,TIMEOUT,,1883.681,
140,32,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,6667137.061868396,CRASHED,,541.755,
141,32,155,392.253078938,0,283.91307060455085,-1,392.253078938,0.0,1,0.0,16,6667529.314947334,SAT,,392.371,
142,20,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6757529.314947334,TIMEOUT,,1883.323,
143,33,50,2000.0,0,1147.503993556249,-1,90000.0,0.0,-1,1.0E9,16,6847529.314947334,CRASHED,,7.953,
144,20,64,9.15768289566,0,2000.0,-1,9.15768289566,0.0,1,0.0,17,6847538.47263023,SAT,,9.198,
145,34,116,47.1000390053,0,68.60705352236629,-1,47.1000390053,0.0,1,0.0,17,6847585.572669235,SAT,,47.262,
146,34,50,882.064713955,0,1183.388557553637,-1,882.064713955,0.0,1,0.0,17,6848467.63738319,SAT,,882.092,
147,34,84,21.6965060234,0,36.70442922820449,-1,21.6965060234,0.0,1,0.0,17,6848489.333889213,SAT,,23.284,
148,34,199,6.57538509369,0,2000.0,-1,6.57538509369,0.0,1,0.0,17,6848495.909274307,SAT,,6.611,
149,34,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6938495.909274307,TIMEOUT,,1882.85,
150,34,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7028495.909274307,TIMEOUT,,1889.013,
151,34,25,7.37078094482,0,17.520727672028542,-1,7.37078094482,0.0,1,0.0,17,7028503.280055252,SAT,,7.41,
152,34,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7118503.280055252,TIMEOUT,,1882.555,
153,34,105,8.53091907501,0,2000.0,-1,8.53091907501,0.0,1,0.0,17,7118511.810974327,SAT,,8.568,
154,34,34,39.7614271641,0,2000.0,-1,39.7614271641,0.0,1,0.0,17,7118551.572401491,SAT,,39.786,
155,34,145,27.199119091,0,2000.0,-1,27.199119091,0.0,1,0.0,17,7118578.771520582,SAT,,27.226,
156,34,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7208578.771520582,TIMEOUT,,1886.864,
157,34,96,74.9215528965,0,2000.0,-1,74.9215528965,0.0,1,0.0,17,7208653.6930734785,SAT,,74.952,
158,34,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7298653.6930734785,TIMEOUT,,1882.994,
159,20,74,13.6657149792,0,2000.0,-1,13.6657149792,0.0,1,0.0,17,7298667.358788458,SAT,,13.686,
160,35,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7388667.358788458,TIMEOUT,,1887.98,
161,35,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7478667.358788458,TIMEOUT,,1891.189,
162,35,74,2000.0,0,18.77062952925563,-1,188.48189999999997,0.0,-1,1.0E9,17,7478855.840688458,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,198.402,
163,20,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7568855.840688458,TIMEOUT,,1889.381,
164,36,273,7.0347969532,0,8.192311868417264,-1,7.0347969532,0.0,1,0.0,18,7568862.875485411,SAT,,7.063,
165,20,149,27.6282148361,0,2000.0,-1,27.6282148361,0.0,1,0.0,18,7568890.503700247,SAT,,27.659,
166,37,25,44.7337110043,0,9.67654240165949,-1,44.7337110043,0.0,1,0.0,18,7568935.237411251,SAT,,44.782,
167,20,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7658935.237411251,TIMEOUT,,1882.622,
168,38,140,13.3837559223,0,14.297184989202023,-1,13.3837559223,0.0,1,0.0,19,7658948.621167174,SAT,,13.418,
169,20,47,882.162533998,0,2000.0,-1,882.162533998,0.0,1,0.0,19,7659830.783701171,SAT,,882.194,
170,39,222,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,7749830.783701171,CRASHED,,7.336,
171,39,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7839830.783701171,TIMEOUT,,1884.971,
172,39,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7929830.783701171,TIMEOUT,,1886.415,
173,39,273,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,8019830.783701171,CRASHED,,27.121,
174,39,34,2000.0,0,86.16439699043633,-1,90000.0,0.0,-1,1.0E9,19,8109830.783701171,CRASHED,,15.641,
175,20,195,62.8870720863,0,2000.0,-1,62.8870720863,0.0,1,0.0,20,8109893.6707732575,SAT,,62.928,
176,40,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8199893.6707732575,TIMEOUT,,1882.992,
177,40,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8289893.6707732575,TIMEOUT,,1885.779,
178,40,25,7.31509804726,0,9.679143026816845,-1,7.31509804726,0.0,1,0.0,20,8289900.985871305,SAT,,7.356,
179,20,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8379900.985871305,TIMEOUT,,1903.761,
180,41,195,88.7623078823,0,82.75579464470148,-1,88.7623078823,0.0,1,0.0,20,8379989.748179187,SAT,,88.904,
181,20,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8469989.748179186,TIMEOUT,,1883.587,
182,42,96,102.354215145,0,78.10527271439433,-1,102.354215145,0.0,1,0.0,21,8470092.102394331,SAT,,102.392,
183,20,189,165.464274883,0,2000.0,-1,165.464274883,0.0,1,0.0,21,8470257.566669215,SAT,,165.493,
184,43,215,2000.0,0,66.14091022719741,-1,90000.0,0.0,-1,1.0E9,21,8560257.566669215,CRASHED,,6.584,
185,20,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8650257.566669215,TIMEOUT,,1881.7,
186,44,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8740257.566669215,TIMEOUT,,1882.94,
187,44,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8830257.566669215,TIMEOUT,,1912.496,
188,44,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8920257.566669215,TIMEOUT,,1888.773,
189,44,159,236.907605886,0,337.0676719475269,-1,236.907605886,0.0,1,0.0,22,8920494.474275101,SAT,,236.935,
190,44,116,83.4412748814,0,29.08778413047195,-1,83.4412748814,0.0,1,0.0,22,8920577.915549982,SAT,,83.479,
191,20,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9010577.915549982,TIMEOUT,,1890.576,
192,45,34,2000.0,0,42.59672303532362,-1,90000.0,0.0,-1,1.0E9,22,9100577.915549982,CRASHED,,17.646,
193,20,97,172.940114975,0,2000.0,-1,172.940114975,0.0,1,0.0,23,9100750.855664957,SAT,,172.973,
194,46,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9190750.855664957,TIMEOUT,,1887.185,
195,46,34,273.329963923,0,60.36475225200057,-1,273.329963923,0.0,1,0.0,23,9191024.18562888,SAT,,273.362,
196,20,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9281024.18562888,TIMEOUT,,1884.733,
197,47,140,2000.0,0,14.297184989202023,-1,90000.0,0.0,-1,1.0E9,23,9371024.18562888,CRASHED,,6.639,
198,20,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9461024.18562888,TIMEOUT,,1882.006,
199,48,199,45.5833380222,0,9.893215157437325,-1,45.5833380222,0.0,1,0.0,24,9461069.768966902,SAT,,45.627,
200,20,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9551069.768966902,TIMEOUT,,1882.268,
201,49,155,2000.0,0,378.42062542994614,-1,90000.0,0.0,-1,1.0E9,24,9641069.768966902,CRASHED,,9.403,
202,20,114,49.4770591259,0,2000.0,-1,49.4770591259,0.0,1,0.0,25,9641119.246026028,SAT,,49.505,
203,50,113,37.0521221161,0,35.40253060718179,-1,37.0521221161,0.0,1,0.0,25,9641156.298148144,SAT,,37.093,
204,20,117,88.8618600368,0,2000.0,-1,88.8618600368,0.0,1,0.0,25,9641245.16000818,SAT,,88.891,
205,51,96,2000.0,0,78.10527271439433,-1,90000.0,0.0,-1,1.0E9,25,9731245.16000818,CRASHED,,9.63,
206,20,192,881.838187933,0,2000.0,-1,881.838187933,0.0,1,0.0,26,9732126.998196114,SAT,,881.891,
207,50,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9822126.998196114,TIMEOUT,,1884.931,
208,20,112,21.5284500122,0,2000.0,-1,21.5284500122,0.0,1,0.0,26,9822148.526646126,SAT,,21.558,
209,52,25,51.5640821457,0,9.67654240165949,-1,51.5640821457,0.0,1,0.0,26,9822200.090728272,SAT,,51.623,
210,20,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,9912200.090728272,TIMEOUT,,1882.796,
211,53,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,1.0002200090728272E7,TIMEOUT,,1881.949,
212,53,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,1.0092200090728272E7,TIMEOUT,,1883.608,
213,53,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,1.0182200090728272E7,TIMEOUT,,1883.94,
214,53,64,9.00641012192,0,273.7213271561742,-1,9.00641012192,0.0,1,0.0,27,1.0182209097138394E7,SAT,,9.077,
215,53,159,315.032871008,0,262.01299427856804,-1,315.032871008,0.0,1,0.0,27,1.0182524130009402E7,SAT,,315.06,
216,20,136,9.51817703247,0,2000.0,-1,9.51817703247,0.0,1,0.0,27,1.0182533648186434E7,SAT,,9.546,
217,54,149,2000.0,0,36.91927985136509,-1,90000.0,0.0,-1,1.0E9,27,1.0272533648186434E7,CRASHED,,9.245,
218,20,225,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,1.0362533648186434E7,TIMEOUT,,1882.953,
219,55,64,86.5987610817,0,12.907587912279368,-1,86.5987610817,0.0,1,0.0,28,1.0362620246947516E7,SAT,,86.675,
220,20,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,1.0452620246947516E7,TIMEOUT,,1887.133,
221,56,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,1.0542620246947516E7,TIMEOUT,,1882.712,
