1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8169708251953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.7069854736328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
4,2.0,1.0,0.8979339599609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.9850311279296875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.7392120361328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.0891571044921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
8,2.0,2.0,0.0530853271484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
9,2.0,2.0,0.0513763427734375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.4089813232421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.2981109619140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.5813140869140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.5564422607421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.5127716064453125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.4394989013671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
16,1.0,2.0,0.4089813232421875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,1.0,0.1049041748046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
18,2.0,2.0,0.1473846435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
19,2.0,2.0,0.7159881591796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
20,1.0,2.0,0.8169708251953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.9091339111328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,2.0,1.0,0.1066741943359375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.4485015869140625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
24,2.0,2.0,0.0669403076171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.0654144287109375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.3830718994140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.6177825927734375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
28,2.0,2.0,0.2404632568359375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,2.0,0.7381744384765625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
30,2.0,2.0,0.9817657470703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.0732879638671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
32,2.0,2.0,0.9304656982421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
