Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
60,18,246,1803.83015394,0,2000.0,-1,1803.83015394,0.0,1,0.0,9,17392.347941398137,SAT,,1803.891,
61,18,74,184.281471014,0,542.8702516372979,-1,184.281471014,0.0,2,0.0,9,17576.629412412138,UNSAT,,184.322,
62,18,49,145.29527998,0,303.30433909629585,-1,145.29527998,0.0,1,0.0,9,17721.92469239214,SAT,,145.364,
63,18,201,17.7669308186,0,302.1179031472385,-1,17.7669308186,0.0,1,0.0,9,17739.69162321074,SAT,,17.812,
64,18,79,26.5175178051,0,279.0208927247405,-1,26.5175178051,0.0,2,0.0,9,17766.20914101584,UNSAT,,26.549,
65,18,193,57.8147399426,0,244.5481207113445,-1,57.8147399426,0.0,1,0.0,9,17824.02388095844,SAT,,57.851,
66,18,215,142.484869003,0,169.38895796273948,-1,142.484869003,0.0,1,0.0,9,17966.508749961442,SAT,,142.513,
67,12,179,475.43936491,0,2000.0,-1,475.43936491,0.0,2,0.0,9,18441.94811487144,UNSAT,,475.474,
68,19,220,2000.0,0,40.334807511764765,-1,404.29055,0.0,-1,1.0E9,9,18846.238664871442,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,425.569,
69,12,159,131.57228303,0,2000.0,-1,131.57228303,0.0,2,0.0,10,18977.810947901442,UNSAT,,131.597,
70,20,220,37.3406000137,0,40.334807511764765,-1,37.3406000137,0.0,1,0.0,10,19015.151547915142,SAT,,37.41,
71,12,75,28.0774860382,0,2000.0,-1,28.0774860382,0.0,2,0.0,10,19043.229033953343,UNSAT,,28.123,
72,21,79,194.983739138,0,36.60596142371297,-1,194.983739138,0.0,2,0.0,10,19238.21277309134,UNSAT,,195.042,
73,12,195,1358.65573597,0,2000.0,-1,1358.65573597,0.0,1,0.0,11,20596.868509061344,SAT,,1358.75,
74,22,95,233.976725101,0,198.59769659896494,-1,233.976725101,0.0,2,0.0,11,20830.845234162345,UNSAT,,234.009,
75,12,245,110.776689053,0,2000.0,-1,110.776689053,0.0,1,0.0,11,20941.621923215345,SAT,,110.845,
76,23,75,201.280149937,0,37.503332075077296,-1,201.280149937,0.0,2,0.0,11,21142.902073152345,UNSAT,,201.323,
77,12,167,287.017247915,0,2000.0,-1,287.017247915,0.0,2,0.0,12,21429.919321067344,UNSAT,,287.065,
78,24,159,1802.42983794,0,172.046568047601,-1,1802.42983794,0.0,2,0.0,12,23232.349159007343,UNSAT,,1802.466,
79,12,5,475.146086931,0,2000.0,-1,475.146086931,0.0,2,0.0,12,23707.495245938342,UNSAT,,475.202,
80,25,198,159.352699995,0,181.82168601860405,-1,159.352699995,0.0,1,0.0,12,23866.847945933343,SAT,,159.77,
81,12,84,73.5040700436,0,2000.0,-1,73.5040700436,0.0,2,0.0,13,23940.352015976943,UNSAT,,73.58,
82,26,245,344.634440899,0,145.01229588721992,-1,344.634440899,0.0,1,0.0,13,24284.986456875944,SAT,,344.819,
83,12,124,25.3974318504,0,2000.0,-1,25.3974318504,0.0,2,0.0,13,24310.383888726345,UNSAT,,25.456,
84,27,215,2000.0,0,89.75269551237227,-1,898.23165,0.0,-1,1.0E9,13,25208.615538726346,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,945.507,
85,12,178,646.781054974,0,2000.0,-1,646.781054974,0.0,2,0.0,14,25855.396593700345,UNSAT,,646.827,
86,28,142,268.164098024,0,43.142112147408724,-1,268.164098024,0.0,2,0.0,14,26123.560691724346,UNSAT,,268.197,
87,12,251,253.433696985,0,2000.0,-1,253.433696985,0.0,1,0.0,14,26376.994388709347,SAT,,253.476,
88,29,75,139.659479141,0,37.503332075077296,-1,139.659479141,0.0,2,0.0,14,26516.653867850346,UNSAT,,139.727,
89,12,57,1803.47390199,0,2000.0,-1,1803.47390199,0.0,1,0.0,15,28320.127769840346,SAT,,1803.503,
90,30,81,62.0923449993,0,39.292157803076506,-1,62.0923449993,0.0,2,0.0,15,28382.220114839645,UNSAT,,62.232,
91,12,240,1002.96761703,0,2000.0,-1,1002.96761703,0.0,1,0.0,15,29385.187731869646,SAT,,1003.015,
92,31,220,2000.0,0,40.334807511764765,-1,404.30764999999997,0.0,-1,1.0E9,15,29789.495381869645,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,425.587,
93,12,218,243.559823036,0,2000.0,-1,243.559823036,0.0,1,0.0,16,30033.055204905646,SAT,,243.585,
94,32,251,232.218612909,0,330.46640631591083,-1,232.218612909,0.0,1,0.0,16,30265.273817814646,SAT,,232.272,
95,32,95,313.971077919,0,353.0935317169606,-1,313.971077919,0.0,2,0.0,16,30579.244895733646,UNSAT,,314.031,
96,12,123,13.4944767952,0,2000.0,-1,13.4944767952,0.0,2,0.0,16,30592.739372528846,UNSAT,,13.536,
97,33,236,202.57790184,0,85.2332702729583,-1,202.57790184,0.0,1,0.0,16,30795.317274368845,SAT,,202.629,
98,12,227,182.702277899,0,2000.0,-1,182.702277899,0.0,1,0.0,17,30978.019552267844,SAT,,182.758,
99,34,137,24.5768129826,0,45.54268167202473,-1,24.5768129826,0.0,2,0.0,17,31002.596365250443,UNSAT,,24.623,
100,34,195,1690.21171188,0,1819.1800892244758,-1,1690.21171188,0.0,1,0.0,17,32692.808077130445,SAT,,1690.257,
101,12,219,46.528744936,0,2000.0,-1,46.528744936,0.0,1,0.0,17,32739.336822066445,SAT,,46.562,
102,35,49,173.333590984,0,339.5396969172835,-1,173.333590984,0.0,1,0.0,17,32912.670413050444,SAT,,173.482,
103,35,159,205.304913044,0,453.9833729978382,-1,205.304913044,0.0,2,0.0,17,33117.97532609444,UNSAT,,205.369,
104,35,70,118.206578016,0,187.08698580821158,-1,118.206578016,0.0,2,0.0,17,33236.18190411044,UNSAT,,118.258,
105,35,218,1618.45625997,0,553.7434315200627,-1,1618.45625997,0.0,1,0.0,17,34854.63816408044,SAT,,1618.511,
106,12,13,1804.27850699,0,2000.0,-1,1804.27850699,0.0,2,0.0,18,36658.91667107044,UNSAT,,1804.318,
107,36,57,1805.75743604,0,2000.0,-1,1805.75743604,0.0,1,0.0,18,38464.67410711044,SAT,,1805.843,
108,12,27,652.893742085,0,2000.0,-1,652.893742085,0.0,2,0.0,18,39117.56784919544,UNSAT,,653.023,
109,37,245,2000.0,0,145.01229588721992,-1,1450.59395,0.0,-1,1.0E9,18,40568.16179919544,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1526.941,
110,12,209,12.39001894,0,2000.0,-1,12.39001894,0.0,1,0.0,19,40580.55181813544,SAT,,12.436,
111,38,191,202.577558041,0,127.91622680460216,-1,202.577558041,0.0,1,0.0,19,40783.12937617644,SAT,,202.683,
112,12,157,413.01308322,0,2000.0,-1,413.01308322,0.0,2,0.0,19,41196.14245939644,UNSAT,,413.078,
113,33,246,1803.95184207,0,2000.0,-1,1803.95184207,0.0,1,0.0,19,43000.09430146644,SAT,,1804.026,
114,12,140,23.9562978745,0,2000.0,-1,23.9562978745,0.0,2,0.0,20,43024.05059934094,UNSAT,,23.992,
115,39,178,3.73921918869,0,841.8179721463204,-1,3.73921918869,0.0,2,0.0,20,43027.78981852963,UNSAT,,3.843,
116,39,195,1801.89376307,0,2000.0,-1,1801.89376307,0.0,1,0.0,20,44829.68358159963,SAT,,1801.919,
117,39,49,384.749951124,0,599.2872476469457,-1,384.749951124,0.0,1,0.0,20,45214.43353272363,SAT,,384.8,
118,39,142,269.740181923,0,2000.0,-1,269.740181923,0.0,2,0.0,20,45484.17371464663,UNSAT,,269.811,
119,39,236,9.94023990631,0,2000.0,-1,9.94023990631,0.0,1,0.0,20,45494.113954552944,SAT,,9.978,
120,39,57,1804.48776698,0,2000.0,-1,1804.48776698,0.0,1,0.0,20,47298.60172153294,SAT,,1804.511,
121,39,167,3.5611000061,0,233.7075430791557,-1,3.5611000061,0.0,2,0.0,20,47302.162821539045,UNSAT,,3.628,
122,39,245,122.368882895,0,2000.0,-1,122.368882895,0.0,1,0.0,20,47424.53170443405,SAT,,122.397,
123,39,81,465.450020075,0,2000.0,-1,465.450020075,0.0,2,0.0,20,47889.981724509045,UNSAT,,465.486,
124,39,13,1804.28099704,0,2000.0,-1,1804.28099704,0.0,2,0.0,20,49694.26272154904,UNSAT,,1804.313,
125,39,137,402.98308301,0,373.35602174361344,-1,402.98308301,0.0,2,0.0,20,50097.24580455905,UNSAT,,403.045,
126,12,63,311.73545599,0,2000.0,-1,311.73545599,0.0,2,0.0,20,50408.981260549044,UNSAT,,311.769,
127,40,123,2000.0,0,18.545419991362095,-1,210.79264999999998,0.0,-1,1.0E9,20,50619.77391054905,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,221.887,
128,12,213,22.2632770538,0,2000.0,-1,22.2632770538,0.0,1,0.0,21,50642.037187602844,SAT,,22.291,
129,41,123,2000.0,0,18.545419991362095,-1,209.40945,0.0,-1,1.0E9,21,50851.44663760284,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,220.431,
130,12,221,1427.74291897,0,2000.0,-1,1427.74291897,0.0,1,0.0,21,52279.18955657284,SAT,,1427.796,
131,42,173,2000.0,0,165.93049940501453,-1,1676.6322,0.0,-1,1.0E9,21,53955.82175657284,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1764.876,
132,12,96,165.088206053,0,2000.0,-1,165.088206053,0.0,2,0.0,22,54120.90996262584,UNSAT,,165.128,
133,43,75,21.9777708054,0,37.503332075077296,-1,21.9777708054,0.0,2,0.0,22,54142.88773343124,UNSAT,,22.026,
134,43,251,292.343537092,0,503.32653418962957,-1,292.343537092,0.0,1,0.0,22,54435.23127052324,SAT,,292.369,
135,43,173,201.124137878,0,123.279936880219,-1,201.124137878,0.0,2,0.0,22,54636.35540840124,UNSAT,,201.157,
136,12,266,7.93898487091,0,2000.0,-1,7.93898487091,0.0,1,0.0,22,54644.294393272154,SAT,,8.001,
137,44,251,2.7091190815,0,330.46640631591083,-1,2.7091190815,0.0,1,0.0,22,54647.00351235365,SAT,,2.741,
138,44,266,1803.35835791,0,518.0869174081564,-1,1803.35835791,0.0,1,0.0,22,56450.36187026365,SAT,,1803.388,
139,12,60,1806.25459814,0,2000.0,-1,1806.25459814,0.0,1,0.0,23,58256.616468403656,SAT,,1806.287,
140,45,142,2000.0,0,43.142112147408724,-1,431.56314999999995,0.0,-1,1.0E9,23,58688.17961840366,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,454.277,
141,12,163,199.496798992,0,2000.0,-1,199.496798992,0.0,2,0.0,23,58887.676417395654,UNSAT,,199.558,
142,46,163,1802.63562799,0,260.3484392057836,-1,1802.63562799,0.0,2,0.0,23,60690.31204538565,UNSAT,,1802.682,
143,12,3,1804.52197695,0,2000.0,-1,1804.52197695,0.0,2,0.0,24,62494.83402233565,UNSAT,,1804.548,
144,47,159,169.572563171,0,172.046568047601,-1,169.572563171,0.0,2,0.0,24,62664.40658550665,UNSAT,,169.637,
145,12,176,82.8553550243,0,2000.0,-1,82.8553550243,0.0,2,0.0,24,62747.26194053095,UNSAT,,82.919,
146,48,5,829.977015018,0,618.6925132650614,-1,829.977015018,0.0,2,0.0,24,63577.23895554895,UNSAT,,830.02,
147,12,64,162.555367947,0,2000.0,-1,162.555367947,0.0,2,0.0,25,63739.79432349595,UNSAT,,162.613,
148,49,57,1804.32405591,0,2000.0,-1,1804.32405591,0.0,1,0.0,25,65544.11837940595,SAT,,1804.386,
149,12,166,234.757716894,0,2000.0,-1,234.757716894,0.0,2,0.0,25,65778.87609629995,UNSAT,,234.824,
150,50,225,3.20373702049,0,209.25340586190225,-1,3.20373702049,0.0,1,0.0,25,65782.07983332044,SAT,,3.356,
151,50,193,183.111063004,0,281.2943076606572,-1,183.111063004,0.0,1,0.0,25,65965.19089632445,SAT,,183.155,
152,50,75,392.404181957,0,43.24992549453974,-1,392.404181957,0.0,2,0.0,25,66357.59507828145,UNSAT,,392.457,
153,12,85,86.8705639839,0,2000.0,-1,86.8705639839,0.0,2,0.0,26,66444.46564226535,UNSAT,,86.899,
154,51,245,729.280781984,0,145.01229588721992,-1,729.280781984,0.0,1,0.0,26,67173.74642424934,SAT,,729.348,
155,12,217,311.016922951,0,2000.0,-1,311.016922951,0.0,1,0.0,26,67484.76334720035,SAT,,311.089,
156,52,245,2000.0,0,145.01229588721992,-1,1450.3982499999997,0.0,-1,1.0E9,26,68935.16159720035,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1526.735,
157,12,73,253.803956985,0,2000.0,-1,253.803956985,0.0,2,0.0,27,69188.96555418534,UNSAT,,253.832,
158,53,236,151.984170914,0,85.2332702729583,-1,151.984170914,0.0,1,0.0,27,69340.94972509934,SAT,,152.084,
159,12,214,31.3470060825,0,2000.0,-1,31.3470060825,0.0,1,0.0,27,69372.29673118185,SAT,,31.383,
160,54,123,2000.0,0,18.545419991362095,-1,186.3045,0.0,-1,1.0E9,27,69558.60123118185,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,196.11,
161,12,254,1805.24322915,0,2000.0,-1,1805.24322915,0.0,1,0.0,28,71363.84446033185,SAT,,1805.279,
162,55,176,182.451951027,0,108.71456180547477,-1,182.451951027,0.0,2,0.0,28,71546.29641135885,UNSAT,,182.631,
163,12,138,29.1438658237,0,2000.0,-1,29.1438658237,0.0,2,0.0,28,71575.44027718256,UNSAT,,29.182,
164,56,5,1803.22525096,0,618.6925132650614,-1,1803.22525096,0.0,2,0.0,28,73378.66552814255,UNSAT,,1803.261,
165,12,177,856.381937027,0,2000.0,-1,856.381937027,0.0,2,0.0,29,74235.04746516955,UNSAT,,856.676,
166,57,27,892.599192858,0,849.7644656229496,-1,892.599192858,0.0,2,0.0,29,75127.64665802756,UNSAT,,892.749,
167,12,116,113.884968996,0,2000.0,-1,113.884968996,0.0,2,0.0,29,75241.53162702356,UNSAT,,113.955,
168,58,70,123.224016905,0,169.73337734897734,-1,123.224016905,0.0,2,0.0,29,75364.75564392857,UNSAT,,123.266,
169,58,142,22.4670901299,0,424.80668936704393,-1,22.4670901299,0.0,2,0.0,29,75387.22273405846,UNSAT,,22.536,
170,58,167,492.414366007,0,395.59947260503765,-1,492.414366007,0.0,2,0.0,29,75879.63710006546,UNSAT,,492.454,
171,12,91,99.8372170925,0,2000.0,-1,99.8372170925,0.0,2,0.0,30,75979.47431715796,UNSAT,,99.902,
172,59,193,2000.0,0,40.705028538006545,-1,409.0567,0.0,-1,1.0E9,30,76388.53101715796,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,430.586,
173,12,133,106.662548065,0,2000.0,-1,106.662548065,0.0,2,0.0,30,76495.19356522296,UNSAT,,106.733,
174,60,163,3.33755779266,0,260.3484392057836,-1,3.33755779266,0.0,2,0.0,30,76498.53112301562,UNSAT,,3.392,
175,60,177,3.57081604004,0,2000.0,-1,3.57081604004,0.0,2,0.0,30,76502.10193905566,UNSAT,,3.594,
176,60,221,1804.4377141,0,2000.0,-1,1804.4377141,0.0,1,0.0,30,78306.53965315566,SAT,,1804.487,
177,60,209,1129.0284009,0,2000.0,-1,1129.0284009,0.0,1,0.0,30,79435.56805405566,SAT,,1216.42,
178,60,227,3.46741104126,0,2000.0,-1,3.46741104126,0.0,1,0.0,30,79439.03546509692,SAT,,3.497,
179,60,13,1801.55647492,0,2000.0,-1,1801.55647492,0.0,2,0.0,30,81240.59194001692,UNSAT,,1801.586,
180,12,99,232.002027035,0,2000.0,-1,232.002027035,0.0,2,0.0,31,81472.59396705193,UNSAT,,232.131,
181,61,3,1801.72876,0,2000.0,-1,1801.72876,0.0,2,0.0,31,83274.32272705193,UNSAT,,1801.939,
182,61,220,479.628813982,0,349.15362213586565,-1,479.628813982,0.0,1,0.0,31,83753.95154103392,SAT,,479.726,
183,12,39,397.083296061,0,2000.0,-1,397.083296061,0.0,1,0.0,31,84151.03483709492,SAT,,397.122,
184,62,179,1803.37732005,0,619.0737748410285,-1,1803.37732005,0.0,2,0.0,31,85954.41215714492,UNSAT,,1803.499,
185,12,118,12.0099368095,0,2000.0,-1,12.0099368095,0.0,2,0.0,32,85966.42209395442,UNSAT,,12.178,
186,63,5,653.971839905,0,618.6925132650614,-1,653.971839905,0.0,2,0.0,32,86620.39393385942,UNSAT,,654.099,
187,12,253,409.372036219,0,2000.0,-1,409.372036219,0.0,1,0.0,32,87029.76597007843,SAT,,409.428,
188,64,142,14.5538098812,0,43.142112147408724,-1,14.5538098812,0.0,2,0.0,32,87044.31977995962,UNSAT,,14.641,
189,64,137,35.4935228825,0,84.37775903229715,-1,35.4935228825,0.0,2,0.0,32,87079.81330284213,UNSAT,,35.542,
190,64,118,160.157359123,0,38.23617928509712,-1,160.157359123,0.0,2,0.0,32,87239.97066196513,UNSAT,,160.195,
191,12,153,1801.75609493,0,2000.0,-1,1801.75609493,0.0,2,0.0,33,89041.72675689512,UNSAT,,1801.777,
192,65,157,1803.91594696,0,537.9196093309403,-1,1803.91594696,0.0,2,0.0,33,90845.64270385512,UNSAT,,1804.069,
193,12,19,795.248413086,0,2000.0,-1,795.248413086,0.0,2,0.0,33,91640.89111694111,UNSAT,,795.314,
194,66,214,2000.0,0,41.75370883976221,-1,428.4994,0.0,-1,1.0E9,33,92069.39051694112,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,451.052,
195,12,52,559.591028929,0,2000.0,-1,559.591028929,0.0,1,0.0,34,92628.98154587012,SAT,,559.624,
196,67,153,1803.63873816,0,2000.0,-1,1803.63873816,0.0,2,0.0,34,94432.62028403013,UNSAT,,1803.75,
197,12,272,8.34892106056,0,2000.0,-1,8.34892106056,0.0,1,0.0,34,94440.96920509069,SAT,,8.397,
198,68,157,241.258538008,0,537.9196093309403,-1,241.258538008,0.0,2,0.0,34,94682.22774309869,UNSAT,,241.317,
199,68,79,199.819800138,0,519.235308923173,-1,199.819800138,0.0,2,0.0,34,94882.04754323668,UNSAT,,199.884,
200,68,163,3.01629710197,0,259.4695695567608,-1,3.01629710197,0.0,2,0.0,34,94885.06384033865,UNSAT,,3.044,
201,68,85,434.109358072,0,977.0351114574552,-1,434.109358072,0.0,2,0.0,34,95319.17319841066,UNSAT,,434.146,
202,68,96,132.276658058,0,412.69294590537544,-1,132.276658058,0.0,2,0.0,34,95451.44985646867,UNSAT,,132.307,
203,68,215,1805.75923896,0,240.7332905459881,-1,1805.75923896,0.0,1,0.0,34,97257.20909542867,SAT,,1805.812,
204,12,152,399.813104153,0,2000.0,-1,399.813104153,0.0,2,0.0,35,97657.02219958167,UNSAT,,399.846,
205,69,64,1801.98080587,0,212.3245795149088,-1,1801.98080587,0.0,2,0.0,35,99459.00300545167,UNSAT,,1802.053,
206,12,4,805.401002169,0,2000.0,-1,805.401002169,0.0,2,0.0,35,100264.40400762067,UNSAT,,805.445,
207,70,254,1802.87308192,0,2000.0,-1,1802.87308192,0.0,1,0.0,35,102067.27708954067,SAT,,1803.009,
208,70,137,24.895416975,0,64.73349741508365,-1,24.895416975,0.0,2,0.0,35,102092.17250651568,UNSAT,,24.937,
209,70,209,11.4377999306,0,32.369455870586634,-1,11.4377999306,0.0,1,0.0,35,102103.61030644628,SAT,,11.464,
210,70,73,341.574087858,0,2000.0,-1,341.574087858,0.0,2,0.0,35,102445.18439430428,UNSAT,,341.621,
211,70,99,1802.50826502,0,1657.2843762006344,-1,1802.50826502,0.0,2,0.0,35,104247.69265932428,UNSAT,,1802.558,
212,12,249,406.359537125,0,2000.0,-1,406.359537125,0.0,1,0.0,36,104654.05219644928,SAT,,406.463,
