1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.8488616943359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
3,2.0,2.0,0.7023773193359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
4,1.0,1.0,0.0511627197265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
5,1.0,2.0,0.9562530517578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
6,2.0,1.0,0.8429107666015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.5546722412109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
8,2.0,2.0,0.3001861572265625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9153289794921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
10,1.0,1.0,0.5851287841796875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.4412384033203125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
12,2.0,2.0,0.5546722412109375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
13,1.0,1.0,0.8028106689453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.4148406982421875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
15,2.0,2.0,0.4326629638671875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
16,2.0,2.0,0.5159759521484375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
17,2.0,2.0,0.0667572021484375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
