Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,95,100.164179802,0,2000.0,-1,100.164179802,0.0,2,0.0,0,100.164179802,UNSAT,,100.369,
2,1,220,30.5984349251,0,2000.0,-1,30.5984349251,0.0,1,0.0,1,130.76261472710001,SAT,,30.658,
3,2,220,2000.0,0,40.78056652878523,-1,408.5798,0.0,-1,1.0E9,1,539.3424147271,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,430.084,
4,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,1,630.2849386834,UNSAT,,90.982,
5,3,74,17.1775920391,0,119.22788199816944,-1,17.1775920391,0.0,2,0.0,1,647.4625307225,UNSAT,,17.209,
6,3,220,297.199037075,0,266.89101158489586,-1,297.199037075,0.0,1,0.0,1,944.6615677975,SAT,,297.245,
7,1,142,25.4802660942,0,2000.0,-1,25.4802660942,0.0,2,0.0,2,970.1418338917,UNSAT,,25.523,
8,4,142,15.4589409828,0,34.126946971166134,-1,15.4589409828,0.0,2,0.0,2,985.6007748745,UNSAT,,15.5,
9,4,74,40.0346279144,0,172.03617038984896,-1,40.0346279144,0.0,2,0.0,2,1025.6354027889,UNSAT,,40.084,
10,4,220,2000.0,0,119.99115337466003,-1,1200.6774500000001,0.0,-1,1.0E9,2,2226.3128527889003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1263.871,
11,1,225,162.258651018,0,2000.0,-1,162.258651018,0.0,1,0.0,2,2388.5715038069,SAT,,162.447,
12,5,95,2000.0,0,131.21603390981556,-1,1312.7138,0.0,-1,1.0E9,2,3701.2853038069,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1381.804,
13,1,236,65.0630970001,0,2000.0,-1,65.0630970001,0.0,1,0.0,3,3766.348400807,SAT,,65.16,
14,6,225,3.04243803024,0,211.93884675239326,-1,3.04243803024,0.0,1,0.0,3,3769.39083883724,SAT,,3.08,
15,6,95,386.537024975,0,377.97767649253007,-1,386.537024975,0.0,2,0.0,3,4155.9278638122405,UNSAT,,386.578,
16,1,193,27.8781590462,0,2000.0,-1,27.8781590462,0.0,1,0.0,3,4183.806022858441,SAT,,27.935,
17,7,220,40.2348151207,0,40.78056652878523,-1,40.2348151207,0.0,1,0.0,3,4224.040837979141,SAT,,40.277,
18,1,137,38.4249141216,0,2000.0,-1,38.4249141216,0.0,2,0.0,4,4262.46575210074,UNSAT,,38.468,
19,8,220,2000.0,0,40.78056652878523,-1,408.67764999999997,0.0,-1,1.0E9,4,4671.14340210074,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,430.187,
20,1,198,626.570240974,0,2000.0,-1,626.570240974,0.0,1,0.0,4,5297.71364307474,SAT,,626.627,
21,9,220,2000.0,0,40.78056652878523,-1,408.47529999999995,0.0,-1,1.0E9,4,5706.18894307474,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,429.974,
