Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.09,
2,1,132,5.04780721664,0,1000.0,-1,5.04780721664,0.0,1,0.0,1,90005.04780721664,SAT,,5.177,
3,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180005.04780721664,TIMEOUT,,1881.683,
4,2,132,3.9215362072,0,7.566050336110592,-1,3.9215362072,0.0,1,0.0,1,180008.96934342384,SAT,,3.984,
5,2,123,881.882441998,0,1000.0,-1,881.882441998,0.0,1,0.0,1,180890.85178542184,SAT,,882.004,
6,3,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270890.85178542184,CRASHED,,5.194,
7,2,20,4.60972690582,0,1000.0,-1,4.60972690582,0.0,1,0.0,2,270895.46151232766,SAT,,4.661,
8,4,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360895.46151232766,TIMEOUT,,1881.682,
9,2,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450895.46151232766,TIMEOUT,,1881.87,
10,5,132,1000.0,0,6.100598059940338,-1,61.8754,0.0,-1,1.0E9,2,450957.3369123277,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.132,
11,2,43,4.66828417778,0,1000.0,-1,4.66828417778,0.0,1,0.0,3,450962.00519650546,SAT,,4.696,
12,6,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540962.0051965055,TIMEOUT,,1881.862,
13,6,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630962.0051965055,TIMEOUT,,1881.872,
14,6,132,3.82613492012,0,6.103197474378347,-1,3.82613492012,0.0,1,0.0,3,630965.8313314256,SAT,,3.873,
15,6,123,881.593101025,0,1000.0,-1,881.593101025,0.0,1,0.0,3,631847.4244324506,SAT,,881.638,
16,6,43,5.84913110733,0,13.570679527121783,-1,5.84913110733,0.0,1,0.0,3,631853.2735635579,SAT,,5.878,
17,6,20,4.70512890816,0,5.966809939938783,-1,4.70512890816,0.0,1,0.0,3,631857.978692466,SAT,,4.745,
18,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,721857.978692466,TIMEOUT,,1881.74,
19,7,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,811857.978692466,TIMEOUT,,1881.782,
20,7,20,1000.0,0,12.095842965292931,-1,90000.0,0.0,-1,1.0E9,3,901857.978692466,CRASHED,,5.229,
21,2,130,3.52106499672,0,1000.0,-1,3.52106499672,0.0,1,0.0,4,901861.4997574628,SAT,,3.543,
22,8,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,991861.4997574628,TIMEOUT,,1881.761,
23,8,43,4.76244211197,0,12.171966944235564,-1,4.76244211197,0.0,1,0.0,4,991866.2621995747,SAT,,4.817,
24,8,132,3.68350791931,0,5.980792537677288,-1,3.68350791931,0.0,1,0.0,4,991869.945707494,SAT,,3.719,
25,8,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1081869.945707494,TIMEOUT,,1881.7,
26,8,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1171869.945707494,TIMEOUT,,1881.628,
27,8,130,3.28959488869,0,1000.0,-1,3.28959488869,0.0,1,0.0,4,1171873.2353023826,SAT,,3.336,
28,8,123,881.595802069,0,1000.0,-1,881.595802069,0.0,1,0.0,4,1172754.8311044516,SAT,,881.638,
29,8,20,4.270581007,0,7.8649200390756135,-1,4.270581007,0.0,1,0.0,4,1172759.1016854586,SAT,,4.299,
30,8,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1262759.1016854586,TIMEOUT,,1881.893,
31,9,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1352759.1016854586,TIMEOUT,,1881.965,
32,9,130,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1442759.1016854586,TIMEOUT,,1881.962,
33,9,101,1000.0,0,5.28167354722619,-1,53.7491,0.0,-1,1.0E9,4,1442812.8507854585,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,56.578,
