Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.09,
2,1,132,5.04780721664,0,1000.0,-1,5.04780721664,0.0,1,0.0,1,90005.04780721664,SAT,,5.177,
3,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180005.04780721664,TIMEOUT,,1881.683,
4,2,132,3.9215362072,0,7.566050336110592,-1,3.9215362072,0.0,1,0.0,1,180008.96934342384,SAT,,3.984,
5,2,123,881.882441998,0,1000.0,-1,881.882441998,0.0,1,0.0,1,180890.85178542184,SAT,,882.004,
6,3,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270890.85178542184,CRASHED,,5.194,
7,2,20,4.60972690582,0,1000.0,-1,4.60972690582,0.0,1,0.0,2,270895.46151232766,SAT,,4.661,
8,4,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360895.46151232766,TIMEOUT,,1881.682,
9,2,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450895.46151232766,TIMEOUT,,1881.87,
10,5,132,1000.0,0,6.100598059940338,-1,61.8754,0.0,-1,1.0E9,2,450957.3369123277,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.132,
11,2,43,4.66828417778,0,1000.0,-1,4.66828417778,0.0,1,0.0,3,450962.00519650546,SAT,,4.696,
12,6,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540962.0051965055,TIMEOUT,,1881.862,
13,6,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630962.0051965055,TIMEOUT,,1881.872,
14,6,132,3.82613492012,0,6.103197474378347,-1,3.82613492012,0.0,1,0.0,3,630965.8313314256,SAT,,3.873,
15,6,123,881.593101025,0,1000.0,-1,881.593101025,0.0,1,0.0,3,631847.4244324506,SAT,,881.638,
