Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,242,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,75.025,
2,1,65,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,254.607,
3,2,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1915.198,
4,2,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1886.179,
5,1,68,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,97.101,
6,3,65,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,90.619,
7,3,242,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,53.429,
8,3,68,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,100.306,
9,1,19,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.128,
10,4,19,22.8361599445,0,1000.0,-1,22.8361599445,0.0,1,0.0,2,810022.8361599445,SAT,,22.873,
11,4,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900022.8361599445,TIMEOUT,,1890.115,
12,4,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990022.8361599445,TIMEOUT,,1886.263,
13,4,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080022.8361599445,TIMEOUT,,1893.884,
14,4,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170022.8361599445,TIMEOUT,,1961.98,
15,5,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260022.8361599445,TIMEOUT,,1889.303,
16,5,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350022.8361599445,TIMEOUT,,1888.697,
17,5,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440022.8361599445,TIMEOUT,,1887.694,
18,5,19,69.682502985,0,1000.0,-1,69.682502985,0.0,1,0.0,2,1440092.5186629295,SAT,,69.726,
19,5,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530092.5186629295,TIMEOUT,,1958.577,
20,4,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1620092.5186629295,TIMEOUT,,1892.537,
21,6,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710092.5186629295,TIMEOUT,,1887.074,
22,6,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800092.5186629295,TIMEOUT,,1890.052,
23,6,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890092.5186629295,TIMEOUT,,1893.676,
24,6,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980092.5186629295,TIMEOUT,,1895.572,
25,6,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070092.5186629295,TIMEOUT,,2070.618,
26,6,19,21.2953021526,0,30.6961085539043,-1,21.2953021526,0.0,1,0.0,3,2070113.8139650822,SAT,,21.374,
27,6,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160113.813965082,TIMEOUT,,1957.074,
28,7,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250113.813965082,TIMEOUT,,1890.289,
29,7,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340113.813965082,TIMEOUT,,1888.84,
30,7,19,25.3885941505,0,28.68909303878546,-1,25.3885941505,0.0,1,0.0,3,2340139.2025592327,SAT,,25.419,
31,6,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2430139.2025592327,TIMEOUT,,1968.741,
32,8,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2520139.2025592327,TIMEOUT,,1935.774,
33,8,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610139.2025592327,TIMEOUT,,1891.962,
34,8,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700139.2025592327,TIMEOUT,,1885.559,
35,8,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790139.2025592327,TIMEOUT,,1934.198,
36,8,681,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2880139.2025592327,TIMEOUT,,1966.841,
37,8,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2970139.2025592327,TIMEOUT,,1902.915,
38,8,19,33.5682730675,0,28.694293078380827,-1,33.5682730675,0.0,1,0.0,4,2970172.7708323,SAT,,34.673,
39,6,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060172.7708323,TIMEOUT,,1890.051,
40,9,1071,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150172.7708323,TIMEOUT,,1886.527,
41,9,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240172.7708323,TIMEOUT,,1962.574,
