Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,3.86757612228,0,2000.0,-1,3.86757612228,0.0,1,0.0,0,3.86757612228,SAT,,4.019,
2,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,1,7.63007307052,SAT,,3.78,
3,2,119,5.21221423149,0,5.893847149211168,-1,5.21221423149,0.0,1,0.0,1,12.84228730201,SAT,,5.28,
4,1,136,3.82719492912,0,2000.0,-1,3.82719492912,0.0,1,0.0,1,16.66948223113,SAT,,3.942,
5,3,136,4.00873684883,0,5.977954611527919,-1,4.00873684883,0.0,1,0.0,1,20.67821907996,SAT,,4.049,
6,1,142,4.15128993988,0,2000.0,-1,4.15128993988,0.0,1,0.0,2,24.829509019840003,SAT,,4.172,
7,4,142,2000.0,0,6.399277679967881,-1,64.66935,0.0,-1,1.0E9,2,89.49885901984,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.073,
8,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,2,94.72945890006,UNSAT,,5.256,
9,5,136,7.33758997917,0,5.977954611527919,-1,7.33758997917,0.0,1,0.0,2,102.06704887923,SAT,,7.362,
10,1,36,4.72466397285,0,2000.0,-1,4.72466397285,0.0,1,0.0,3,106.79171285208,SAT,,4.752,
11,6,16,5.18704795837,0,7.802380331206322,-1,5.18704795837,0.0,2,0.0,3,111.97876081045,UNSAT,,5.23,
12,6,136,8.76416802406,0,12.179234892475606,-1,8.76416802406,0.0,1,0.0,3,120.74292883451,SAT,,8.793,
13,1,7,9.281468153,0,2000.0,-1,9.281468153,0.0,2,0.0,3,130.02439698751,UNSAT,,9.396,
14,7,119,13.8800508976,0,5.893847149211168,-1,13.8800508976,0.0,1,0.0,3,143.90444788511,SAT,,13.919,
15,1,40,4.59916615486,0,2000.0,-1,4.59916615486,0.0,1,0.0,4,148.50361403997,SAT,,4.754,
16,8,119,5.02911400795,0,5.893847149211168,-1,5.02911400795,0.0,1,0.0,4,153.53272804792,SAT,,5.059,
17,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,4,158.14983901556,SAT,,4.681,
18,9,40,15.2034249306,0,6.9815162460982805,-1,15.2034249306,0.0,1,0.0,4,173.35326394615998,SAT,,15.234,
19,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,5,178.25396284637998,SAT,,4.936,
20,10,36,4.80662298203,0,7.144664310264588,-1,4.80662298203,0.0,1,0.0,5,183.06058582840998,SAT,,4.831,
21,1,152,76.777089119,0,2000.0,-1,76.777089119,0.0,1,0.0,5,259.83767494741,SAT,,76.797,
22,11,36,10.3899440765,0,7.144664310264588,-1,10.3899440765,0.0,1,0.0,5,270.22761902391,SAT,,10.428,
23,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,6,274.26036080896,SAT,,4.075,
24,12,136,3.66629290581,0,5.977954611527919,-1,3.66629290581,0.0,1,0.0,6,277.92665371477,SAT,,3.696,
25,12,119,4.27097988129,0,11.133468792188168,-1,4.27097988129,0.0,1,0.0,6,282.19763359606,SAT,,4.295,
26,12,34,4.13655996323,0,5.581194617199897,-1,4.13655996323,0.0,1,0.0,6,286.33419355929,SAT,,4.177,
27,1,57,4.21951508522,0,2000.0,-1,4.21951508522,0.0,1,0.0,6,290.55370864451,SAT,,4.337,
28,13,37,3.36038088799,0,6.245165214288235,-1,3.36038088799,0.0,1,0.0,6,293.9140895325,SAT,,3.396,
29,13,136,6.31870698929,0,13.654403191405535,-1,6.31870698929,0.0,1,0.0,6,300.23279652178996,SAT,,6.356,
30,13,16,5.26409196854,0,5.440084066587686,-1,5.26409196854,0.0,2,0.0,6,305.49688849033,UNSAT,,5.303,
31,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,7,309.96235355914996,SAT,,4.503,
32,14,152,17.1430149078,0,100.81281651591064,-1,17.1430149078,0.0,1,0.0,7,327.10536846695,SAT,,17.188,
33,14,137,3.33920383453,0,89.50709503923656,-1,3.33920383453,0.0,1,0.0,7,330.44457230148,SAT,,3.369,
34,14,136,4.49239802361,0,85.1661298315704,-1,4.49239802361,0.0,1,0.0,7,334.93697032509,SAT,,4.523,
