73,1.0,2.0,0.8841400146484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
74,2.0,1.0,0.3746185302734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
75,2.0,2.0,0.4720306396484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
76,1.0,1.0,0.6120452880859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
77,1.0,2.0,0.5581817626953125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
78,2.0,1.0,0.2893829345703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
79,2.0,2.0,0.6814422607421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
80,2.0,1.0,0.1206512451171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
81,2.0,2.0,0.4503936767578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
82,2.0,2.0,0.1584320068359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
83,2.0,2.0,0.1779937744140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
84,2.0,1.0,0.0032806396484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
85,1.0,2.0,0.3852081298828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
86,1.0,2.0,0.3515167236328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
87,1.0,1.0,0.3751068115234375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
88,1.0,2.0,0.0177459716796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
89,2.0,2.0,0.6658477783203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
90,1.0,2.0,0.5404205322265625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
91,1.0,2.0,0.7183380126953125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
92,2.0,2.0,0.4067840576171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
93,2.0,1.0,0.1646270751953125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
94,1.0,1.0,0.4344940185546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
95,2.0,1.0,0.5220184326171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
96,1.0,2.0,0.9982147216796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
97,1.0,2.0,0.0380096435546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
98,2.0,1.0,0.6748199462890625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
99,2.0,1.0,0.9428863525390625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
100,1.0,1.0,0.7661590576171875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
101,2.0,2.0,0.8441925048828125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
102,2.0,2.0,0.1523590087890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
103,2.0,2.0,0.9346466064453125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
104,1.0,1.0,0.5074615478515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
105,2.0,2.0,0.5438995361328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
106,1.0,2.0,0.3094329833984375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
107,1.0,1.0,0.0597381591796875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
108,2.0,2.0,0.8608856201171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
109,2.0,1.0,0.9235992431640625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
110,2.0,2.0,0.7317657470703125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
111,1.0,2.0,0.9083404541015625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
112,1.0,2.0,0.9152374267578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
113,1.0,1.0,0.2221832275390625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
114,2.0,2.0,0.1708831787109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
115,2.0,1.0,0.1283416748046875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
116,1.0,2.0,0.6151885986328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
117,1.0,2.0,0.2789764404296875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
118,1.0,1.0,0.4462127685546875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
119,1.0,1.0,0.8532257080078125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
120,1.0,1.0,0.7275848388671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
121,1.0,1.0,0.1862945556640625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
122,2.0,2.0,0.2285919189453125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
123,1.0,2.0,0.9845123291015625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
124,2.0,1.0,0.6335906982421875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
125,1.0,2.0,0.3794403076171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
126,2.0,2.0,0.2352752685546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
127,2.0,1.0,0.7342376708984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
128,1.0,1.0,0.4432220458984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
129,2.0,2.0,0.8908538818359375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
130,1.0,1.0,0.3551788330078125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
131,2.0,2.0,0.3513336181640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
132,2.0,2.0,0.9848785400390625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
133,1.0,1.0,0.5373382568359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
134,2.0,2.0,0.2837982177734375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
135,1.0,1.0,0.3769989013671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
136,2.0,2.0,0.0711517333984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
137,1.0,2.0,0.9902191162109375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
138,1.0,2.0,0.8224029541015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
139,2.0,2.0,0.7594451904296875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
140,2.0,1.0,0.7088165283203125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
141,2.0,2.0,0.3927764892578125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
142,1.0,2.0,0.3858184814453125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
143,1.0,1.0,0.6405487060546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
144,2.0,1.0,0.3022613525390625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
145,1.0,2.0,0.4916229248046875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
146,1.0,1.0,0.9159088134765625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
147,2.0,1.0,0.3311309814453125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
148,2.0,1.0,0.1179962158203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
149,2.0,2.0,0.7410125732421875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
150,2.0,2.0,0.6859588623046875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
151,2.0,2.0,0.4366912841796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
152,2.0,1.0,0.6477813720703125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
153,2.0,2.0,0.1145172119140625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
154,1.0,1.0,0.8040924072265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
155,1.0,2.0,0.4721221923828125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
156,1.0,1.0,0.7020416259765625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
157,1.0,1.0,0.4268035888671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
158,1.0,2.0,0.4629669189453125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
159,2.0,1.0,0.8881683349609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
160,2.0,2.0,0.9503326416015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
161,2.0,1.0,0.8441925048828125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
162,2.0,1.0,0.1855010986328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
163,2.0,2.0,0.9661407470703125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
164,2.0,2.0,0.2647857666015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
165,1.0,2.0,0.2692413330078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
166,1.0,2.0,0.0267181396484375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
167,2.0,1.0,0.5410614013671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
168,1.0,2.0,0.1054534912109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
169,1.0,1.0,0.2116851806640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
170,2.0,2.0,0.4838409423828125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
171,1.0,1.0,0.1316680908203125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
172,2.0,2.0,0.3450469970703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
173,1.0,1.0,0.0668487548828125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
174,2.0,2.0,0.8072052001953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
175,1.0,1.0,0.2697601318359375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
176,1.0,2.0,0.8503875732421875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
177,2.0,1.0,0.9127655029296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
178,1.0,2.0,0.1491546630859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
179,1.0,1.0,0.0334625244140625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
180,1.0,2.0,0.1436004638671875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
181,2.0,2.0,0.6891937255859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
182,2.0,1.0,0.1459503173828125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
183,2.0,2.0,0.9202423095703125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
184,1.0,2.0,0.0327606201171875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
185,2.0,2.0,0.7704315185546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
186,1.0,2.0,0.0106048583984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
187,2.0,2.0,0.7823028564453125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
188,1.0,2.0,0.7446746826171875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
189,2.0,2.0,0.0751800537109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
190,2.0,2.0,0.7389678955078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
191,1.0,2.0,0.9772491455078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
192,2.0,1.0,0.3787689208984375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
193,1.0,1.0,0.9890899658203125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
194,1.0,1.0,0.0691070556640625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
195,1.0,2.0,0.8918304443359375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
196,2.0,1.0,0.0652313232421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
197,2.0,1.0,0.8413848876953125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
198,2.0,2.0,0.4152984619140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
199,1.0,2.0,0.0084991455078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
200,1.0,2.0,0.6447601318359375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
201,1.0,1.0,0.5272064208984375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
202,2.0,2.0,0.8713226318359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
203,1.0,2.0,0.1064605712890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
204,2.0,1.0,0.0522003173828125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
205,2.0,2.0,0.4554595947265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
206,1.0,2.0,0.0348663330078125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
207,2.0,1.0,0.5039520263671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
208,2.0,1.0,0.7816925048828125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
209,1.0,1.0,0.8199310302734375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
210,1.0,2.0,0.5677642822265625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
211,1.0,2.0,0.1652374267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
212,2.0,1.0,0.8268585205078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
213,1.0,2.0,0.3860015869140625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
214,2.0,2.0,0.8144378662109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
215,1.0,2.0,0.2228851318359375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
216,1.0,2.0,0.3699188232421875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
217,2.0,2.0,0.9044036865234375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
218,1.0,1.0,0.1148834228515625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
219,1.0,2.0,0.5825958251953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
220,2.0,1.0,0.0840301513671875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
221,1.0,2.0,0.4065704345703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
222,1.0,2.0,0.2697601318359375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
