Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
17,6,111,4.88565301895,0,6.262965210127831,-1,4.88565301895,0.0,1,0.0,3,2090.95095572099,SAT,,4.969,
18,4,63,4.78207397461,0,2000.0,-1,4.78207397461,0.0,1,0.0,3,2095.7330296955997,SAT,,4.823,
19,7,7,6.0459280014,0,11.985725619244576,-1,6.0459280014,0.0,2,0.0,3,2101.778957697,UNSAT,,6.082,
20,7,119,5.27728104591,0,15.478378523486853,-1,5.27728104591,0.0,1,0.0,3,2107.05623874291,SAT,,5.302,
21,7,77,5.63769817352,0,8.617913619029522,-1,5.63769817352,0.0,2,0.0,3,2112.69393691643,UNSAT,,5.684,
22,7,111,4.67204809189,0,2000.0,-1,4.67204809189,0.0,1,0.0,3,2117.36598500832,SAT,,4.701,
23,7,142,1394.81788111,0,2000.0,-1,1394.81788111,0.0,1,0.0,3,3512.18386611832,SAT,,1394.844,
24,7,63,4.62070202827,0,540.4491458911181,-1,4.62070202827,0.0,1,0.0,3,3516.80456814659,SAT,,4.687,
25,7,113,1801.88608599,0,534.4422332834184,-1,1801.88608599,0.0,1,0.0,3,5318.69065413659,SAT,,1801.908,
26,4,50,3.09825396538,0,2000.0,-1,3.09825396538,0.0,1,0.0,4,5321.788908101969,SAT,,3.142,
27,8,50,2.75704789162,0,5.030330632227659,-1,2.75704789162,0.0,1,0.0,4,5324.545955993589,SAT,,2.808,
28,8,7,9.98804783821,0,17.69225754623413,-1,9.98804783821,0.0,2,0.0,4,5334.534003831799,UNSAT,,10.025,
29,8,111,3.30284690857,0,4.707796208906174,-1,3.30284690857,0.0,1,0.0,4,5337.836850740369,SAT,,3.329,
30,4,69,3.47966599464,0,2000.0,-1,3.47966599464,0.0,2,0.0,4,5341.316516735009,UNSAT,,3.516,
31,9,63,3.27615499496,0,7.2192966829717165,-1,3.27615499496,0.0,1,0.0,4,5344.592671729969,SAT,,3.319,
32,9,50,2.92349720001,0,11.514191598045826,-1,2.92349720001,0.0,1,0.0,4,5347.516168929979,SAT,,2.966,
33,9,69,3.68985509872,0,7.713644288825989,-1,3.68985509872,0.0,2,0.0,4,5351.206024028699,UNSAT,,3.723,
34,9,111,3.79281306267,0,2000.0,-1,3.79281306267,0.0,1,0.0,4,5354.998837091369,SAT,,3.824,
35,9,77,4.83364295959,0,2000.0,-1,4.83364295959,0.0,2,0.0,4,5359.832480050959,UNSAT,,4.856,
36,9,113,830.747536898,0,2000.0,-1,830.747536898,0.0,1,0.0,4,6190.580016948959,SAT,,830.776,
37,9,142,4.65336203575,0,1270.8228623386203,-1,4.65336203575,0.0,1,0.0,4,6195.23337898471,SAT,,4.673,
38,9,7,145.706704855,0,1280.2972085665642,-1,145.706704855,0.0,2,0.0,4,6340.94008383971,UNSAT,,145.737,
39,9,119,4.66551399231,0,1090.8784923035382,-1,4.66551399231,0.0,1,0.0,4,6345.605597832019,SAT,,4.72,
40,9,129,4.63662815094,0,2000.0,-1,4.63662815094,0.0,1,0.0,5,6350.242225982959,SAT,,4.676,
41,10,63,3.55467104912,0,5.261602241891622,-1,3.55467104912,0.0,1,0.0,5,6353.796897032079,SAT,,3.593,
42,9,154,1110.72610092,0,2000.0,-1,1110.72610092,0.0,1,0.0,5,7464.522997952079,SAT,,1110.775,
43,11,119,12.4027879238,0,7.067769103097916,-1,12.4027879238,0.0,1,0.0,5,7476.925785875879,SAT,,12.496,
44,9,151,124.288493872,0,2000.0,-1,124.288493872,0.0,1,0.0,6,7601.214279747879,SAT,,124.334,
45,12,113,1076.11142206,0,1080.974398821938,-1,1076.11142206,0.0,1,0.0,6,8677.325701807878,SAT,,1076.139,
46,9,90,4.12393593788,0,2000.0,-1,4.12393593788,0.0,1,0.0,6,8681.449637745758,SAT,,4.145,
47,13,50,3.75454497337,0,4.803146411079169,-1,3.75454497337,0.0,1,0.0,6,8685.204182719128,SAT,,3.835,
48,9,70,4.1970281601,0,2000.0,-1,4.1970281601,0.0,2,0.0,7,8689.401210879229,UNSAT,,4.23,
49,14,7,5.57723712921,0,190.4213165756047,-1,5.57723712921,0.0,2,0.0,7,8694.978448008438,UNSAT,,5.604,
50,14,142,876.476024866,0,195.25049588491322,-1,876.476024866,0.0,1,0.0,7,9571.454472874439,SAT,,876.54,
51,9,4,1801.62955189,0,2000.0,-1,1801.62955189,0.0,2,0.0,7,11373.08402476444,UNSAT,,1801.675,
52,15,69,18.3218569756,0,5.799412250864505,-1,18.3218569756,0.0,2,0.0,7,11391.40588174004,UNSAT,,18.399,
53,9,138,4.76471018791,0,2000.0,-1,4.76471018791,0.0,1,0.0,8,11396.17059192795,SAT,,4.799,
54,16,138,4.70072007179,0,7.196724031466246,-1,4.70072007179,0.0,1,0.0,8,11400.871311999741,SAT,,4.731,
55,16,4,1801.68462396,0,2000.0,-1,1801.68462396,0.0,2,0.0,8,13202.555935959741,UNSAT,,1801.725,
56,16,113,1802.04166198,0,1080.9885920848428,-1,1802.04166198,0.0,1,0.0,8,15004.59759793974,SAT,,1802.084,
57,9,143,511.47178793,0,2000.0,-1,511.47178793,0.0,1,0.0,8,15516.069385869741,SAT,,511.518,
58,17,119,4.20662498474,0,7.067769103097916,-1,4.20662498474,0.0,1,0.0,8,15520.27601085448,SAT,,4.436,
59,17,138,3.65812206268,0,197.2145962420583,-1,3.65812206268,0.0,1,0.0,8,15523.93413291716,SAT,,3.696,
60,17,7,75.8801980019,0,192.4590371440828,-1,75.8801980019,0.0,2,0.0,8,15599.81433091906,UNSAT,,75.914,
61,17,111,4.52071595192,0,114.05669021268488,-1,4.52071595192,0.0,1,0.0,8,15604.33504687098,SAT,,4.556,
62,17,50,3.72210597992,0,108.17975922335984,-1,3.72210597992,0.0,1,0.0,8,15608.057152850899,SAT,,3.756,
63,17,142,5.2077319622,0,103.34102128480674,-1,5.2077319622,0.0,1,0.0,8,15613.2648848131,SAT,,5.248,
64,17,70,4.30124282837,0,96.57097047974469,-1,4.30124282837,0.0,2,0.0,8,15617.566127641468,UNSAT,,4.33,
65,17,143,74.0522148609,0,2000.0,-1,74.0522148609,0.0,1,0.0,8,15691.618342502368,SAT,,74.079,
66,17,113,966.175204039,0,2000.0,-1,966.175204039,0.0,1,0.0,8,16657.79354654137,SAT,,966.215,
67,17,90,4.56610703468,0,2000.0,-1,4.56610703468,0.0,1,0.0,8,16662.359653576048,SAT,,4.598,
68,17,77,5.85048294067,0,2000.0,-1,5.85048294067,0.0,2,0.0,8,16668.21013651672,UNSAT,,5.883,
69,17,4,199.234673977,0,2000.0,-1,199.234673977,0.0,2,0.0,8,16867.44481049372,UNSAT,,199.272,
70,17,63,4.98587489128,0,2000.0,-1,4.98587489128,0.0,1,0.0,8,16872.430685385,SAT,,5.033,
71,17,154,1657.89300895,0,2000.0,-1,1657.89300895,0.0,1,0.0,8,18530.323694335,SAT,,1657.92,
72,17,151,263.326683998,0,2000.0,-1,263.326683998,0.0,1,0.0,8,18793.650378332997,SAT,,263.388,
73,17,69,4.51878094673,0,1681.3336234431447,-1,4.51878094673,0.0,2,0.0,8,18798.16915927973,UNSAT,,4.552,
74,17,129,4.52951192856,0,1675.4592083286227,-1,4.52951192856,0.0,1,0.0,8,18802.698671208287,SAT,,4.576,
