Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
17,6,111,4.88565301895,0,6.262965210127831,-1,4.88565301895,0.0,1,0.0,3,2090.95095572099,SAT,,4.969,
18,4,63,4.78207397461,0,2000.0,-1,4.78207397461,0.0,1,0.0,3,2095.7330296955997,SAT,,4.823,
19,7,7,6.0459280014,0,11.985725619244576,-1,6.0459280014,0.0,2,0.0,3,2101.778957697,UNSAT,,6.082,
20,7,119,5.27728104591,0,15.478378523486853,-1,5.27728104591,0.0,1,0.0,3,2107.05623874291,SAT,,5.302,
21,7,77,5.63769817352,0,8.617913619029522,-1,5.63769817352,0.0,2,0.0,3,2112.69393691643,UNSAT,,5.684,
22,7,111,4.67204809189,0,2000.0,-1,4.67204809189,0.0,1,0.0,3,2117.36598500832,SAT,,4.701,
23,7,142,1394.81788111,0,2000.0,-1,1394.81788111,0.0,1,0.0,3,3512.18386611832,SAT,,1394.844,
24,7,63,4.62070202827,0,540.4491458911181,-1,4.62070202827,0.0,1,0.0,3,3516.80456814659,SAT,,4.687,
25,7,113,1801.88608599,0,534.4422332834184,-1,1801.88608599,0.0,1,0.0,3,5318.69065413659,SAT,,1801.908,
26,4,50,3.09825396538,0,2000.0,-1,3.09825396538,0.0,1,0.0,4,5321.788908101969,SAT,,3.142,
27,8,50,2.75704789162,0,5.030330632227659,-1,2.75704789162,0.0,1,0.0,4,5324.545955993589,SAT,,2.808,
28,8,7,9.98804783821,0,17.69225754623413,-1,9.98804783821,0.0,2,0.0,4,5334.534003831799,UNSAT,,10.025,
29,8,111,3.30284690857,0,4.707796208906174,-1,3.30284690857,0.0,1,0.0,4,5337.836850740369,SAT,,3.329,
30,4,69,3.47966599464,0,2000.0,-1,3.47966599464,0.0,2,0.0,4,5341.316516735009,UNSAT,,3.516,
31,9,63,3.27615499496,0,7.2192966829717165,-1,3.27615499496,0.0,1,0.0,4,5344.592671729969,SAT,,3.319,
32,9,50,2.92349720001,0,11.514191598045826,-1,2.92349720001,0.0,1,0.0,4,5347.516168929979,SAT,,2.966,
33,9,69,3.68985509872,0,7.713644288825989,-1,3.68985509872,0.0,2,0.0,4,5351.206024028699,UNSAT,,3.723,
34,9,111,3.79281306267,0,2000.0,-1,3.79281306267,0.0,1,0.0,4,5354.998837091369,SAT,,3.824,
35,9,77,4.83364295959,0,2000.0,-1,4.83364295959,0.0,2,0.0,4,5359.832480050959,UNSAT,,4.856,
36,9,113,830.747536898,0,2000.0,-1,830.747536898,0.0,1,0.0,4,6190.580016948959,SAT,,830.776,
37,9,142,4.65336203575,0,1270.8228623386203,-1,4.65336203575,0.0,1,0.0,4,6195.23337898471,SAT,,4.673,
38,9,7,145.706704855,0,1280.2972085665642,-1,145.706704855,0.0,2,0.0,4,6340.94008383971,UNSAT,,145.737,
39,9,119,4.66551399231,0,1090.8784923035382,-1,4.66551399231,0.0,1,0.0,4,6345.605597832019,SAT,,4.72,
40,9,129,4.63662815094,0,2000.0,-1,4.63662815094,0.0,1,0.0,5,6350.242225982959,SAT,,4.676,
41,10,63,3.55467104912,0,5.261602241891622,-1,3.55467104912,0.0,1,0.0,5,6353.796897032079,SAT,,3.593,
42,9,154,1110.72610092,0,2000.0,-1,1110.72610092,0.0,1,0.0,5,7464.522997952079,SAT,,1110.775,
43,11,119,12.4027879238,0,7.067769103097916,-1,12.4027879238,0.0,1,0.0,5,7476.925785875879,SAT,,12.496,
44,9,151,124.288493872,0,2000.0,-1,124.288493872,0.0,1,0.0,6,7601.214279747879,SAT,,124.334,
45,12,113,1076.11142206,0,1080.974398821938,-1,1076.11142206,0.0,1,0.0,6,8677.325701807878,SAT,,1076.139,
46,9,90,4.12393593788,0,2000.0,-1,4.12393593788,0.0,1,0.0,6,8681.449637745758,SAT,,4.145,
47,13,50,3.75454497337,0,4.803146411079169,-1,3.75454497337,0.0,1,0.0,6,8685.204182719128,SAT,,3.835,
48,9,70,4.1970281601,0,2000.0,-1,4.1970281601,0.0,2,0.0,7,8689.401210879229,UNSAT,,4.23,
49,14,7,5.57723712921,0,190.4213165756047,-1,5.57723712921,0.0,2,0.0,7,8694.978448008438,UNSAT,,5.604,
50,14,142,876.476024866,0,195.25049588491322,-1,876.476024866,0.0,1,0.0,7,9571.454472874439,SAT,,876.54,
51,9,4,1801.62955189,0,2000.0,-1,1801.62955189,0.0,2,0.0,7,11373.08402476444,UNSAT,,1801.675,
52,15,69,18.3218569756,0,5.799412250864505,-1,18.3218569756,0.0,2,0.0,7,11391.40588174004,UNSAT,,18.399,
53,9,138,4.76471018791,0,2000.0,-1,4.76471018791,0.0,1,0.0,8,11396.17059192795,SAT,,4.799,
54,16,138,4.70072007179,0,7.196724031466246,-1,4.70072007179,0.0,1,0.0,8,11400.871311999741,SAT,,4.731,
55,16,4,1801.68462396,0,2000.0,-1,1801.68462396,0.0,2,0.0,8,13202.555935959741,UNSAT,,1801.725,
56,16,113,1802.04166198,0,1080.9885920848428,-1,1802.04166198,0.0,1,0.0,8,15004.59759793974,SAT,,1802.084,
57,9,143,511.47178793,0,2000.0,-1,511.47178793,0.0,1,0.0,8,15516.069385869741,SAT,,511.518,
58,17,119,4.20662498474,0,7.067769103097916,-1,4.20662498474,0.0,1,0.0,8,15520.27601085448,SAT,,4.436,
59,17,138,3.65812206268,0,197.2145962420583,-1,3.65812206268,0.0,1,0.0,8,15523.93413291716,SAT,,3.696,
60,17,7,75.8801980019,0,192.4590371440828,-1,75.8801980019,0.0,2,0.0,8,15599.81433091906,UNSAT,,75.914,
61,17,111,4.52071595192,0,114.05669021268488,-1,4.52071595192,0.0,1,0.0,8,15604.33504687098,SAT,,4.556,
62,17,50,3.72210597992,0,108.17975922335984,-1,3.72210597992,0.0,1,0.0,8,15608.057152850899,SAT,,3.756,
63,17,142,5.2077319622,0,103.34102128480674,-1,5.2077319622,0.0,1,0.0,8,15613.2648848131,SAT,,5.248,
64,17,70,4.30124282837,0,96.57097047974469,-1,4.30124282837,0.0,2,0.0,8,15617.566127641468,UNSAT,,4.33,
65,17,143,74.0522148609,0,2000.0,-1,74.0522148609,0.0,1,0.0,8,15691.618342502368,SAT,,74.079,
66,17,113,966.175204039,0,2000.0,-1,966.175204039,0.0,1,0.0,8,16657.79354654137,SAT,,966.215,
67,17,90,4.56610703468,0,2000.0,-1,4.56610703468,0.0,1,0.0,8,16662.359653576048,SAT,,4.598,
68,17,77,5.85048294067,0,2000.0,-1,5.85048294067,0.0,2,0.0,8,16668.21013651672,UNSAT,,5.883,
69,17,4,199.234673977,0,2000.0,-1,199.234673977,0.0,2,0.0,8,16867.44481049372,UNSAT,,199.272,
70,17,63,4.98587489128,0,2000.0,-1,4.98587489128,0.0,1,0.0,8,16872.430685385,SAT,,5.033,
71,17,154,1657.89300895,0,2000.0,-1,1657.89300895,0.0,1,0.0,8,18530.323694335,SAT,,1657.92,
72,17,151,263.326683998,0,2000.0,-1,263.326683998,0.0,1,0.0,8,18793.650378332997,SAT,,263.388,
73,17,69,4.51878094673,0,1681.3336234431447,-1,4.51878094673,0.0,2,0.0,8,18798.16915927973,UNSAT,,4.552,
74,17,129,4.52951192856,0,1675.4592083286227,-1,4.52951192856,0.0,1,0.0,8,18802.698671208287,SAT,,4.576,
75,17,102,7.05616211891,0,2000.0,-1,7.05616211891,0.0,1,0.0,9,18809.7548333272,SAT,,7.084,
76,18,143,64.8945231438,0,97.27047932182552,-1,64.8945231438,0.0,1,0.0,9,18874.649356471,SAT,,64.93,
77,18,102,6.28624200821,0,26.83876882155538,-1,6.28624200821,0.0,1,0.0,9,18880.93559847921,SAT,,6.333,
78,18,138,3.60461902618,0,18.666654162454606,-1,3.60461902618,0.0,1,0.0,9,18884.54021750539,SAT,,3.646,
79,18,70,4.10749483109,0,2000.0,-1,4.10749483109,0.0,2,0.0,9,18888.64771233648,UNSAT,,4.148,
80,18,154,1891.1089499,0,2000.0,-1,1891.1089499,0.0,1,0.0,9,20779.75666223648,SAT,,1891.154,
81,18,142,4.64894104004,0,973.8548156697035,-1,4.64894104004,0.0,1,0.0,9,20784.40560327652,SAT,,4.673,
82,18,113,911.581689119,0,967.8111928406835,-1,911.581689119,0.0,1,0.0,9,21695.98729239552,SAT,,911.615,
83,17,49,4.04950785637,0,2000.0,-1,4.04950785637,0.0,1,0.0,9,21700.036800251888,SAT,,4.072,
84,19,142,4.57126998901,0,7.772652328360081,-1,4.57126998901,0.0,1,0.0,9,21704.608070240898,SAT,,4.658,
85,19,50,3.98527789116,0,12.13995189254284,-1,3.98527789116,0.0,1,0.0,9,21708.593348132057,SAT,,4.027,
86,19,119,4.30568194389,0,6.959090091633797,-1,4.30568194389,0.0,1,0.0,9,21712.899030075947,SAT,,4.345,
87,19,77,5.49609899521,0,26.00218838860393,-1,5.49609899521,0.0,2,0.0,9,21718.395129071156,UNSAT,,5.53,
88,19,111,4.92875599861,0,18.857258919972182,-1,4.92875599861,0.0,1,0.0,9,21723.323885069767,SAT,,4.951,
89,19,129,4.62885403633,0,12.449876673865319,-1,4.62885403633,0.0,1,0.0,9,21727.9527391061,SAT,,4.673,
90,19,49,4.19903802872,0,6.432366639721394,-1,4.19903802872,0.0,1,0.0,9,21732.15177713482,SAT,,4.226,
91,17,115,96.4329040051,0,2000.0,-1,96.4329040051,0.0,1,0.0,10,21828.58468113992,SAT,,96.47,
92,19,70,4.09191703796,0,6.566532504159213,-1,4.09191703796,0.0,2,0.0,10,21832.67659817788,UNSAT,,4.122,
93,19,63,4.30441093445,0,16.904288705784083,-1,4.30441093445,0.0,1,0.0,10,21836.98100911233,SAT,,4.356,
94,19,102,5.93086314201,0,11.308554549115897,-1,5.93086314201,0.0,1,0.0,10,21842.91187225434,SAT,,5.966,
95,19,69,4.54989504814,0,235.86426040937306,-1,4.54989504814,0.0,2,0.0,10,21847.46176730248,UNSAT,,4.577,
96,19,115,123.885701895,0,229.94939637218715,-1,123.885701895,0.0,1,0.0,10,21971.34746919748,SAT,,123.929,
97,19,138,4.74383091927,0,68.89798453857303,-1,4.74383091927,0.0,1,0.0,10,21976.09130011675,SAT,,4.78,
98,19,143,2000.0,0,62.731003936725855,-1,628.2825,0.0,-1,1.0E9,10,22604.37380011675,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,661.35,
99,17,140,5.02805304527,0,2000.0,-1,5.02805304527,0.0,1,0.0,10,22609.40185316202,SAT,,5.05,
100,20,111,5.22781515121,0,6.879531301903725,-1,5.22781515121,0.0,1,0.0,10,22614.62966831323,SAT,,5.319,
101,17,10,883.076311111,0,2000.0,-1,883.076311111,0.0,2,0.0,11,23497.70597942423,UNSAT,,883.109,
102,21,4,7.55195808411,0,260.0076761919737,-1,7.55195808411,0.0,2,0.0,11,23505.25793750834,UNSAT,,7.662,
103,21,90,4.37330794334,0,352.396549646157,-1,4.37330794334,0.0,1,0.0,11,23509.63124545168,SAT,,4.398,
104,21,143,1801.72320414,0,346.7112488936364,-1,1801.72320414,0.0,1,0.0,11,25311.35444959168,SAT,,1801.77,
105,17,41,5.02718997002,0,2000.0,-1,5.02718997002,0.0,1,0.0,11,25316.3816395617,SAT,,5.063,
106,22,142,4.43614602089,0,7.772652328360081,-1,4.43614602089,0.0,1,0.0,11,25320.81778558259,SAT,,4.518,
107,22,4,1285.28055596,0,2000.0,-1,1285.28055596,0.0,2,0.0,11,26606.098341542587,UNSAT,,1285.325,
108,22,154,1943.00000906,0,745.4095274101675,-1,1943.00000906,0.0,1,0.0,11,28549.098350602588,SAT,,1943.064,
109,17,89,4.8921380043,0,2000.0,-1,4.8921380043,0.0,1,0.0,12,28553.990488606887,SAT,,4.932,
110,23,63,4.23779201508,0,7.484238397675753,-1,4.23779201508,0.0,1,0.0,12,28558.228280621966,SAT,,4.298,
111,23,7,84.5398449898,0,109.79497627203466,-1,84.5398449898,0.0,2,0.0,12,28642.768125611765,UNSAT,,84.565,
112,17,131,4.87913608551,0,2000.0,-1,4.87913608551,0.0,1,0.0,12,28647.647261697275,SAT,,4.904,
113,24,113,983.580168009,0,1257.0303656983851,-1,983.580168009,0.0,1,0.0,12,29631.227429706276,SAT,,983.607,
114,17,1,5.6076900959,0,2000.0,-1,5.6076900959,0.0,2,0.0,13,29636.835119802177,UNSAT,,5.63,
115,25,113,1801.45988011,0,1257.0303656983851,-1,1801.45988011,0.0,1,0.0,13,31438.294999912177,SAT,,1801.512,
116,17,87,5.34953689575,0,2000.0,-1,5.34953689575,0.0,1,0.0,13,31443.644536807926,SAT,,5.378,
117,26,10,15.4010419846,0,1149.0018047284066,-1,15.4010419846,0.0,2,0.0,13,31459.045578792528,UNSAT,,15.48,
118,26,1,5.35199999809,0,1142.14997830649,-1,5.35199999809,0.0,2,0.0,13,31464.397578790617,UNSAT,,5.377,
119,26,111,4.99158811569,0,1135.1923785995423,-1,4.99158811569,0.0,1,0.0,13,31469.389166906305,SAT,,5.025,
120,26,115,5.38526916504,0,2000.0,-1,5.38526916504,0.0,1,0.0,13,31474.774436071344,SAT,,5.413,
121,26,138,4.83067798615,0,2000.0,-1,4.83067798615,0.0,1,0.0,13,31479.605114057493,SAT,,4.876,
122,26,113,13.4110131264,0,2000.0,-1,13.4110131264,0.0,1,0.0,13,31493.01612718389,SAT,,13.441,
123,26,7,10.4049530029,0,2000.0,-1,10.4049530029,0.0,2,0.0,13,31503.421080186792,UNSAT,,10.446,
124,26,131,4.42980003357,0,2000.0,-1,4.42980003357,0.0,1,0.0,13,31507.85088022036,SAT,,4.473,
125,26,41,5.45023298264,0,2000.0,-1,5.45023298264,0.0,1,0.0,13,31513.301113203,SAT,,5.476,
126,26,50,3.89588594437,0,2000.0,-1,3.89588594437,0.0,1,0.0,13,31517.19699914737,SAT,,3.922,
127,26,70,4.32975697517,0,2000.0,-1,4.32975697517,0.0,2,0.0,13,31521.52675612254,UNSAT,,4.372,
128,26,119,4.66602182388,0,2000.0,-1,4.66602182388,0.0,1,0.0,13,31526.19277794642,SAT,,4.699,
129,26,69,4.77985882759,0,2000.0,-1,4.77985882759,0.0,2,0.0,13,31530.97263677401,UNSAT,,4.804,
130,26,140,4.42782402039,0,2000.0,-1,4.42782402039,0.0,1,0.0,13,31535.4004607944,SAT,,4.474,
131,26,90,4.28877496719,0,2000.0,-1,4.28877496719,0.0,1,0.0,13,31539.68923576159,SAT,,4.33,
132,26,142,4.72674608231,0,2000.0,-1,4.72674608231,0.0,1,0.0,13,31544.4159818439,SAT,,4.751,
133,26,143,74.3969738483,0,2000.0,-1,74.3969738483,0.0,1,0.0,13,31618.8129556922,SAT,,74.417,
134,26,49,4.61968016624,0,2000.0,-1,4.61968016624,0.0,1,0.0,13,31623.43263585844,SAT,,4.646,
135,26,151,134.427642107,0,2000.0,-1,134.427642107,0.0,1,0.0,13,31757.86027796544,SAT,,134.46,
136,26,154,1846.62182283,0,2000.0,-1,1846.62182283,0.0,1,0.0,13,33604.48210079544,SAT,,1846.671,
137,26,89,4.94344997406,0,2000.0,-1,4.94344997406,0.0,1,0.0,13,33609.4255507695,SAT,,5.006,
138,26,77,5.90258598328,0,2000.0,-1,5.90258598328,0.0,2,0.0,13,33615.328136752774,UNSAT,,5.928,
139,26,87,4.64698910713,0,2000.0,-1,4.64698910713,0.0,1,0.0,13,33619.975125859906,SAT,,4.691,
140,26,4,1801.65640283,0,2000.0,-1,1801.65640283,0.0,2,0.0,13,35421.631528689904,UNSAT,,1801.698,
141,26,129,4.73648810387,0,430.0896002802729,-1,4.73648810387,0.0,1,0.0,13,35426.36801679377,SAT,,4.774,
142,26,102,5.08364701271,0,423.9321649897575,-1,5.08364701271,0.0,1,0.0,13,35431.45166380648,SAT,,5.126,
143,26,63,4.49540495872,0,417.323424376893,-1,4.49540495872,0.0,1,0.0,13,35435.9470687652,SAT,,4.521,
144,26,66,1816.4706099,0,2000.0,-1,1816.4706099,0.0,2,0.0,14,37252.4176786652,UNSAT,,1816.522,
145,27,77,4.59116506577,0,8.67596276884079,-1,4.59116506577,0.0,2,0.0,14,37257.008843730975,UNSAT,,4.645,
146,27,119,4.34802699089,0,26.21019360457659,-1,4.34802699089,0.0,1,0.0,14,37261.356870721866,SAT,,4.371,
147,27,113,13.3180091381,0,20.557757828730345,-1,13.3180091381,0.0,1,0.0,14,37274.674879859966,SAT,,13.339,
148,27,10,8.40604305267,0,2000.0,-1,8.40604305267,0.0,2,0.0,14,37283.08092291264,UNSAT,,8.444,
149,27,7,7.69043397903,0,2000.0,-1,7.69043397903,0.0,2,0.0,14,37290.771356891666,UNSAT,,7.722,
150,27,154,868.330587864,0,2000.0,-1,868.330587864,0.0,1,0.0,14,38159.10194475567,SAT,,868.354,
151,27,115,4.34911489487,0,1294.6513748619436,-1,4.34911489487,0.0,1,0.0,14,38163.451059650535,SAT,,4.376,
152,27,140,3.71284484863,0,2000.0,-1,3.71284484863,0.0,1,0.0,14,38167.16390449917,SAT,,3.745,
153,27,151,740.934798956,0,2000.0,-1,740.934798956,0.0,1,0.0,14,38908.098703455165,SAT,,740.975,
154,27,142,4.20254302025,0,2000.0,-1,4.20254302025,0.0,1,0.0,14,38912.301246475414,SAT,,4.22,
155,27,111,3.78635811806,0,2000.0,-1,3.78635811806,0.0,1,0.0,14,38916.08760459347,SAT,,3.825,
156,27,1,4.25387191772,0,2000.0,-1,4.25387191772,0.0,2,0.0,14,38920.34147651119,UNSAT,,4.276,
157,27,138,4.01678514481,0,2000.0,-1,4.01678514481,0.0,1,0.0,14,38924.358261656,SAT,,4.046,
158,27,129,3.73468589783,0,2000.0,-1,3.73468589783,0.0,1,0.0,14,38928.09294755383,SAT,,3.774,
159,27,66,1811.77076507,0,2000.0,-1,1811.77076507,0.0,2,0.0,14,40739.86371262383,UNSAT,,1811.802,
160,27,41,24.3459479809,0,2000.0,-1,24.3459479809,0.0,1,0.0,14,40764.209660604734,SAT,,24.409,
161,27,50,4.08198189735,0,2000.0,-1,4.08198189735,0.0,1,0.0,14,40768.29164250208,SAT,,4.124,
162,27,63,4.13080000877,0,2000.0,-1,4.13080000877,0.0,1,0.0,14,40772.42244251085,SAT,,4.172,
163,27,90,4.75294995308,0,2000.0,-1,4.75294995308,0.0,1,0.0,14,40777.17539246393,SAT,,4.776,
164,27,131,4.82856917381,0,2000.0,-1,4.82856917381,0.0,1,0.0,14,40782.00396163774,SAT,,4.853,
165,27,49,4.61446213722,0,2000.0,-1,4.61446213722,0.0,1,0.0,14,40786.61842377496,SAT,,4.65,
166,27,89,4.42829108238,0,2000.0,-1,4.42829108238,0.0,1,0.0,14,40791.046714857344,SAT,,4.451,
167,27,87,5.499106884,0,2000.0,-1,5.499106884,0.0,1,0.0,14,40796.54582174135,SAT,,5.53,
168,27,69,4.43336415291,0,2000.0,-1,4.43336415291,0.0,2,0.0,14,40800.979185894255,UNSAT,,4.475,
169,27,102,4.5801050663,0,2000.0,-1,4.5801050663,0.0,1,0.0,14,40805.559290960555,SAT,,4.608,
170,27,70,4.60185003281,0,2000.0,-1,4.60185003281,0.0,2,0.0,14,40810.16114099336,UNSAT,,4.626,
171,27,143,835.873886824,0,2000.0,-1,835.873886824,0.0,1,0.0,14,41646.035027817365,SAT,,835.914,
172,27,4,38.7237429619,0,1840.740230668682,-1,38.7237429619,0.0,2,0.0,14,41684.75877077926,UNSAT,,38.747,
173,27,75,3.55010294914,0,2000.0,-1,3.55010294914,0.0,2,0.0,14,41688.308873728405,UNSAT,,3.672,
174,28,49,13.2196669579,0,7.0014011006534105,-1,13.2196669579,0.0,1,0.0,14,41701.528540686304,SAT,,13.264,
175,27,128,4.34593081474,0,2000.0,-1,4.34593081474,0.0,1,0.0,15,41705.87447150105,SAT,,4.372,
176,29,115,4.88156795502,0,6.656450208622218,-1,4.88156795502,0.0,1,0.0,15,41710.756039456064,SAT,,4.926,
177,27,108,4.45455408096,0,2000.0,-1,4.45455408096,0.0,1,0.0,15,41715.21059353703,SAT,,4.497,
178,30,89,4.48190808296,0,6.759379513907433,-1,4.48190808296,0.0,1,0.0,15,41719.69250161999,SAT,,4.523,
179,27,139,4.4518969059,0,2000.0,-1,4.4518969059,0.0,1,0.0,16,41724.14439852589,SAT,,4.479,
180,31,50,3.07749795914,0,6.309177156883479,-1,3.07749795914,0.0,1,0.0,16,41727.221896485025,SAT,,3.118,
181,31,119,4.78194499016,0,13.333504449921847,-1,4.78194499016,0.0,1,0.0,16,41732.00384147518,SAT,,4.832,
182,31,63,3.79138803482,0,7.116976369518042,-1,3.79138803482,0.0,1,0.0,16,41735.795229510004,SAT,,3.824,
183,31,151,1802.09442306,0,983.1668468083918,-1,1802.09442306,0.0,1,0.0,16,43537.889652570004,SAT,,1802.13,
184,27,39,1801.45315409,0,2000.0,-1,1801.45315409,0.0,1,0.0,16,45339.34280666,SAT,,1801.548,
185,32,50,3.72266292572,0,6.309177156883479,-1,3.72266292572,0.0,1,0.0,16,45343.06546958572,SAT,,3.828,
186,32,142,4.25469088554,0,12.589470193135739,-1,4.25469088554,0.0,1,0.0,16,45347.32016047126,SAT,,4.279,
187,32,115,5.83278608322,0,7.058372710245848,-1,5.83278608322,0.0,1,0.0,16,45353.15294655448,SAT,,5.858,
