1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8355255126953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
3,1.0,2.0,0.5800628662109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,1.0,0.3487091064453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.4064483642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
6,2.0,1.0,0.4815826416015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.5400543212890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,2.0,2.0,0.5025177001953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.0333404541015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.0511627197265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
11,2.0,2.0,0.9950408935546875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.0189361572265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.1034393310546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.5025177001953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
15,2.0,2.0,0.5974884033203125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
16,2.0,1.0,0.2469329833984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.0995941162109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.6692657470703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
19,2.0,1.0,0.9210052490234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
20,2.0,1.0,0.2830657958984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
21,2.0,2.0,0.4939422607421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.0,2.0,0.4845733642578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
23,2.0,1.0,0.9806671142578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
24,1.0,1.0,0.7147369384765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
25,1.0,2.0,0.5004730224609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.7671661376953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.0174102783203125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
28,2.0,1.0,0.5025177001953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.2479705810546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
30,2.0,2.0,0.7671661376953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.6547393798828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
