1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3236236572265625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
3,2.0,2.0,0.7023773193359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.2093048095703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.6463775634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,1.0,0.8720245361328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
7,2.0,1.0,0.7966461181640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.5903778076171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.5157623291015625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.8720245361328125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.4132232666015625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,1.0,0.4009857177734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
13,2.0,2.0,0.2656707763671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.6937103271484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
15,2.0,2.0,0.6234283447265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,2.0,0.4208221435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
17,2.0,2.0,0.9673919677734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
18,1.0,2.0,0.1272735595703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
19,1.0,2.0,0.0822296142578125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
20,1.0,1.0,0.6169891357421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.9435577392578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.3831939697265625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
23,2.0,1.0,0.8720245361328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
24,2.0,1.0,0.1592864990234375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
25,2.0,1.0,0.8720245361328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
26,1.0,2.0,0.0929412841796875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
27,1.0,2.0,0.2656707763671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
28,1.0,1.0,0.5921783447265625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
29,2.0,2.0,0.2270965576171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
30,2.0,2.0,0.6756439208984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
