Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,7,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520883.165162086,TIMEOUT,,1883.07,
30,7,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610883.165162086,TIMEOUT,,1887.08,
31,7,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700883.165162086,TIMEOUT,,1888.773,
32,7,499,882.365312099,0,1000.0,-1,882.365312099,0.0,1,0.0,3,2701765.530474185,SAT,,882.399,
33,7,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2791765.530474185,TIMEOUT,,1979.318,
34,7,1040,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2881765.530474185,TIMEOUT,,1884.3,
35,7,238,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2971765.530474185,TIMEOUT,,1887.214,
36,8,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3061765.530474185,TIMEOUT,,1890.639,
37,8,499,882.224685907,0,1000.0,-1,882.224685907,0.0,1,0.0,4,3062647.755160092,SAT,,882.37,
38,8,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3152647.755160092,TIMEOUT,,1888.433,
39,8,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3242647.755160092,TIMEOUT,,1884.181,
40,8,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3332647.755160092,TIMEOUT,,1892.838,
41,8,238,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3422647.755160092,TIMEOUT,,1969.498,
42,8,1040,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3512647.755160092,TIMEOUT,,1884.428,
43,8,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3602647.755160092,TIMEOUT,,1968.687,
44,8,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3692647.755160092,TIMEOUT,,1882.592,
45,9,314,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3782647.755160092,CRASHED,,18.838,
46,9,238,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3872647.755160092,CRASHED,,52.123,
47,9,1040,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3962647.755160092,CRASHED,,32.539,
48,9,944,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4052647.755160092,CRASHED,,11.536,
49,9,661,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4142647.755160092,CRASHED,,927.699,
50,9,660,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4232647.755160091,CRASHED,,87.298,
51,9,391,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4322647.755160091,CRASHED,,82.175,
52,9,406,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4412647.755160091,CRASHED,,116.993,
53,9,499,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4502647.755160091,CRASHED,,37.098,
54,8,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4592647.755160091,TIMEOUT,,1883.44,
55,10,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4682647.755160091,TIMEOUT,,1882.119,
56,10,238,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4772647.755160091,TIMEOUT,,1885.7,
57,10,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4862647.755160091,TIMEOUT,,1938.179,
58,10,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4952647.755160091,TIMEOUT,,1888.285,
59,10,499,882.491618872,0,1000.0,-1,882.491618872,0.0,1,0.0,5,4953530.246778963,SAT,,882.513,
60,10,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5043530.246778963,TIMEOUT,,1887.699,
61,10,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5133530.246778963,TIMEOUT,,1883.301,
62,8,692,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5223530.246778963,TIMEOUT,,1995.244,
63,11,391,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5313530.246778963,CRASHED,,91.205,
64,11,314,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5403530.246778963,CRASHED,,19.572,
65,11,499,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5493530.246778963,CRASHED,,9.905,
66,8,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5583530.246778963,TIMEOUT,,1891.208,
67,10,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5673530.246778963,TIMEOUT,,1883.823,
68,8,1149,889.213831902,0,1000.0,-1,889.213831902,0.0,1,0.0,6,5674419.460610865,SAT,,889.257,
69,12,406,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5764419.460610865,CRASHED,,95.28,
70,12,298,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5854419.460610865,CRASHED,,20.466,
71,12,238,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5944419.460610865,CRASHED,,55.812,
72,12,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6034419.460610865,TIMEOUT,,1956.772,
73,12,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6124419.460610865,CRASHED,,28.072,
74,12,944,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6214419.460610865,CRASHED,,9.704,
75,12,660,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6304419.460610865,CRASHED,,91.39,
76,8,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6394419.460610865,TIMEOUT,,1895.272,
77,13,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6484419.460610865,TIMEOUT,,1891.95,
78,13,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6574419.460610865,TIMEOUT,,2016.17,
79,13,499,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6664419.460610865,TIMEOUT,,1882.862,
80,8,502,882.169759989,0,1000.0,-1,882.169759989,0.0,1,0.0,7,6665301.6303708535,SAT,,882.194,
81,14,1149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,6755301.6303708535,CRASHED,,37.632,
82,8,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,6845301.6303708535,CRASHED,,981.695,
83,15,502,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6935301.6303708535,TIMEOUT,,1882.346,
84,8,890,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7025301.6303708535,TIMEOUT,,1884.825,
85,16,499,882.60064888,0,1000.0,-1,882.60064888,0.0,1,0.0,8,7026184.2310197335,SAT,,882.649,
86,8,941,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7116184.2310197335,TIMEOUT,,1882.367,
87,17,499,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7206184.2310197335,TIMEOUT,,1882.429,
88,8,1118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7296184.2310197335,TIMEOUT,,1888.479,
89,18,502,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,7386184.2310197335,CRASHED,,9.569,
90,8,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7476184.2310197335,TIMEOUT,,1900.379,
91,19,1040,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7566184.2310197335,TIMEOUT,,1885.899,
92,19,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7656184.2310197335,TIMEOUT,,1888.695,
93,19,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7746184.2310197335,TIMEOUT,,1882.129,
94,19,238,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7836184.2310197335,TIMEOUT,,1886.901,
95,19,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7926184.2310197335,TIMEOUT,,1889.827,
96,19,941,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8016184.2310197335,TIMEOUT,,1882.698,
97,19,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8106184.2310197335,TIMEOUT,,1883.832,
98,19,692,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8196184.2310197335,TIMEOUT,,1960.703,
99,19,499,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8286184.2310197335,TIMEOUT,,1882.807,
100,19,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8376184.2310197335,TIMEOUT,,1882.765,
101,19,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8466184.231019733,TIMEOUT,,1961.382,
102,19,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8556184.231019733,TIMEOUT,,1893.083,
103,19,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8646184.231019733,TIMEOUT,,1887.454,
104,19,1118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8736184.231019733,TIMEOUT,,1893.158,
105,19,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8826184.231019733,TIMEOUT,,2003.975,
106,8,620,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8916184.231019733,TIMEOUT,,1888.135,
107,20,499,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9006184.231019733,TIMEOUT,,1882.806,
108,8,585,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9096184.231019733,TIMEOUT,,1885.59,
109,21,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9186184.231019733,TIMEOUT,,1883.217,
110,21,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9276184.231019733,TIMEOUT,,1881.967,
111,21,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9366184.231019733,TIMEOUT,,1883.094,
112,21,890,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9456184.231019733,TIMEOUT,,1952.059,
113,21,692,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,9546184.231019733,CRASHED,,750.262,
114,21,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9636184.231019733,TIMEOUT,,1894.563,
115,21,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9726184.231019733,TIMEOUT,,1964.201,
116,21,238,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9816184.231019733,TIMEOUT,,1885.843,
117,21,1118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9906184.231019733,TIMEOUT,,1893.249,
118,21,1149,881.710980892,0,1000.0,-1,881.710980892,0.0,1,0.0,11,9907065.942000626,SAT,,881.741,
119,21,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9997065.942000626,TIMEOUT,,1883.174,
120,21,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0087065942000626E7,TIMEOUT,,2042.634,
121,21,585,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0177065942000626E7,TIMEOUT,,1885.327,
122,21,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0267065942000626E7,TIMEOUT,,1887.498,
123,21,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0357065942000626E7,TIMEOUT,,1889.824,
124,21,1040,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0447065942000626E7,TIMEOUT,,1884.633,
125,21,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0537065942000626E7,TIMEOUT,,1890.461,
126,21,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0627065942000626E7,TIMEOUT,,1882.695,
127,21,941,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0717065942000626E7,TIMEOUT,,1882.635,
128,21,499,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0807065942000626E7,TIMEOUT,,1882.307,
129,21,502,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0897065942000626E7,TIMEOUT,,1882.343,
130,8,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0987065942000626E7,TIMEOUT,,1885.381,
131,22,499,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.1077065942000626E7,CRASHED,,9.24,
132,8,866,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1167065942000626E7,TIMEOUT,,1885.096,
133,23,620,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1257065942000626E7,TIMEOUT,,1889.702,
134,23,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1347065942000626E7,TIMEOUT,,1902.856,
135,23,941,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1437065942000626E7,TIMEOUT,,1882.302,
136,23,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1527065942000626E7,TIMEOUT,,2063.194,
137,23,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1617065942000626E7,TIMEOUT,,1882.631,
138,23,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1707065942000626E7,TIMEOUT,,1882.439,
139,23,866,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1797065942000626E7,TIMEOUT,,1886.784,
140,23,692,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1887065942000626E7,TIMEOUT,,1961.14,
141,23,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.1977065942000626E7,TIMEOUT,,1891.343,
142,23,499,888.872478008,0,1000.0,-1,888.872478008,0.0,1,0.0,12,1.1977954814478634E7,SAT,,888.916,
143,23,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2067954814478634E7,TIMEOUT,,1887.221,
144,23,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2157954814478634E7,TIMEOUT,,1883.22,
145,23,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2247954814478634E7,TIMEOUT,,1889.161,
146,23,1149,881.891516924,0,1000.0,-1,881.891516924,0.0,1,0.0,12,1.2248836705995558E7,SAT,,881.917,
147,23,585,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.2338836705995558E7,TIMEOUT,,1885.646,
148,23,502,882.710818052,0,1000.0,-1,882.710818052,0.0,1,0.0,12,1.233971941681361E7,SAT,,882.755,
149,23,1040,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.242971941681361E7,TIMEOUT,,1884.401,
150,23,238,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.251971941681361E7,TIMEOUT,,1889.033,
151,23,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.260971941681361E7,TIMEOUT,,1962.965,
152,23,890,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.269971941681361E7,TIMEOUT,,1885.38,
153,23,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.278971941681361E7,TIMEOUT,,1887.118,
154,23,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.287971941681361E7,TIMEOUT,,1883.324,
155,23,1118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.296971941681361E7,TIMEOUT,,1889.742,
156,23,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.305971941681361E7,TIMEOUT,,1885.356,
157,23,587,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.314971941681361E7,TIMEOUT,,1885.686,
158,24,1118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.323971941681361E7,CRASHED,,83.912,
159,24,585,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.332971941681361E7,CRASHED,,50.141,
160,24,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.341971941681361E7,TIMEOUT,,1966.664,
161,24,587,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.350971941681361E7,CRASHED,,48.689,
162,24,314,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.359971941681361E7,CRASHED,,19.874,
163,24,941,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.368971941681361E7,CRASHED,,11.873,
164,24,620,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.377971941681361E7,CRASHED,,91.549,
165,24,502,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.386971941681361E7,CRASHED,,8.78,
166,24,238,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.395971941681361E7,CRASHED,,53.762,
167,24,298,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.404971941681361E7,CRASHED,,19.453,
168,24,391,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.413971941681361E7,CRASHED,,80.257,
169,24,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.422971941681361E7,CRASHED,,94.748,
170,24,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.431971941681361E7,CRASHED,,58.108,
171,24,866,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.440971941681361E7,CRASHED,,44.18,
172,24,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.449971941681361E7,TIMEOUT,,1901.944,
173,23,5,123.629037857,0,1000.0,-1,123.629037857,0.0,1,0.0,13,1.4499843045851467E7,SAT,,123.662,
174,25,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4589843045851467E7,TIMEOUT,,1914.38,
175,25,1149,881.850781918,0,1000.0,-1,881.850781918,0.0,1,0.0,13,1.4590724896633385E7,SAT,,881.884,
176,25,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4680724896633385E7,TIMEOUT,,1884.456,
177,25,238,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4770724896633385E7,TIMEOUT,,1887.835,
178,25,1040,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4860724896633385E7,TIMEOUT,,1888.452,
179,25,620,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.4950724896633385E7,TIMEOUT,,1889.877,
180,25,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5040724896633385E7,TIMEOUT,,1887.723,
181,25,692,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5130724896633385E7,TIMEOUT,,1939.69,
182,25,5,128.024652004,0,1000.0,-1,128.024652004,0.0,1,0.0,13,1.5130852921285389E7,SAT,,128.056,
183,25,406,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5220852921285389E7,TIMEOUT,,1890.13,
184,25,298,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5310852921285389E7,TIMEOUT,,1883.8,
185,25,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5400852921285389E7,TIMEOUT,,2062.236,
186,25,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5490852921285389E7,TIMEOUT,,1882.501,
187,25,499,883.100635052,0,1000.0,-1,883.100635052,0.0,1,0.0,13,1.549173602192044E7,SAT,,883.149,
188,25,661,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.558173602192044E7,TIMEOUT,,1972.809,
189,25,502,882.756850004,0,1000.0,-1,882.756850004,0.0,1,0.0,13,1.5582618778770445E7,SAT,,882.795,
190,25,585,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5672618778770445E7,TIMEOUT,,1885.972,
191,25,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5762618778770445E7,TIMEOUT,,1886.515,
192,25,1118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5852618778770445E7,TIMEOUT,,1894.987,
193,25,890,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5942618778770445E7,TIMEOUT,,1885.223,
194,25,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6032618778770445E7,TIMEOUT,,1882.918,
195,25,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6122618778770445E7,TIMEOUT,,1892.641,
196,25,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6212618778770445E7,TIMEOUT,,1883.418,
197,25,941,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6302618778770445E7,TIMEOUT,,1882.456,
198,25,587,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6392618778770445E7,TIMEOUT,,1887.17,
199,25,866,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6482618778770445E7,TIMEOUT,,1888.25,
200,25,171,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6572618778770445E7,TIMEOUT,,1988.112,
201,26,890,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6662618778770445E7,TIMEOUT,,1885.208,
202,26,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6752618778770445E7,TIMEOUT,,1886.921,
203,26,866,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6842618778770447E7,TIMEOUT,,1887.957,
204,26,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6932618778770447E7,TIMEOUT,,1881.887,
205,26,314,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7022618778770447E7,TIMEOUT,,1883.434,
206,26,620,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7112618778770447E7,TIMEOUT,,1900.936,
207,26,692,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7202618778770447E7,TIMEOUT,,1963.808,
208,26,944,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7292618778770447E7,TIMEOUT,,1884.166,
209,26,317,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7382618778770447E7,TIMEOUT,,1883.625,
210,26,502,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7472618778770447E7,TIMEOUT,,1882.572,
211,26,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7562618778770447E7,TIMEOUT,,1888.145,
212,26,661,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7652618778770447E7,CRASHED,,890.895,
213,26,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7742618778770447E7,TIMEOUT,,1888.439,
214,26,1149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7832618778770447E7,TIMEOUT,,1881.863,
215,25,776,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7922618778770447E7,TIMEOUT,,1882.627,
216,27,660,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8012618778770447E7,TIMEOUT,,1889.59,
217,27,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8102618778770447E7,TIMEOUT,,1905.735,
218,27,866,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8192618778770447E7,TIMEOUT,,1907.869,
219,27,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8282618778770447E7,TIMEOUT,,1885.694,
220,27,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8372618778770447E7,TIMEOUT,,1892.697,
221,27,238,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8462618778770447E7,TIMEOUT,,1886.352,
