1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1721038818359375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
3,1.0,2.0,0.0364532470703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
4,2.0,2.0,0.7984161376953125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
5,1.0,1.0,0.7955474853515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,1.0,0.8479156494140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.0657806396484375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
8,2.0,1.0,0.8654632568359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.9687042236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
10,2.0,1.0,0.7705230712890625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.5080718994140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
12,1.0,2.0,0.5623931884765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
13,1.0,1.0,0.9357757568359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.3879547119140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
15,2.0,1.0,0.0829010009765625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
16,2.0,1.0,0.9794464111328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
17,2.0,1.0,0.3970184326171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.7458038330078125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,1.0,2.0,0.8591461181640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.7864227294921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.0682830810546875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
22,2.0,2.0,0.5042572021484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
23,1.0,1.0,0.0104522705078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
24,1.0,1.0,0.9357757568359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.8266448974609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
26,1.0,1.0,0.8152923583984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.4008636474609375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
28,2.0,1.0,0.5547027587890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.5483551025390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.7675933837890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
31,2.0,2.0,0.0393218994140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
32,1.0,1.0,0.2461700439453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.4191131591796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
34,1.0,2.0,0.7714691162109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.7746124267578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
36,2.0,2.0,0.5009307861328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
37,2.0,2.0,0.5863800048828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
38,2.0,2.0,0.5055694580078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
39,2.0,2.0,0.8000030517578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
40,1.0,1.0,0.1767730712890625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
41,1.0,1.0,0.9557037353515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
42,1.0,1.0,0.2950286865234375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
43,1.0,2.0,0.7082672119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
44,2.0,1.0,0.5127716064453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
45,1.0,2.0,0.4895172119140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
46,2.0,2.0,0.9309234619140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
47,2.0,1.0,0.2019805908203125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
48,2.0,1.0,0.2390594482421875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
49,1.0,1.0,0.1762542724609375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
50,1.0,2.0,0.8345184326171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.7147064208984375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
52,1.0,1.0,0.8597564697265625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
53,2.0,2.0,0.2382659912109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
54,2.0,2.0,0.0939788818359375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
55,2.0,2.0,0.1568145751953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
56,1.0,2.0,0.3741607666015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
57,2.0,2.0,0.8000030517578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
58,1.0,2.0,0.9344024658203125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
59,1.0,2.0,0.8173675537109375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
60,1.0,2.0,0.3423309326171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
61,1.0,2.0,0.3918304443359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
62,2.0,2.0,0.5002593994140625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
63,1.0,1.0,0.0522613525390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
64,1.0,2.0,0.5929107666015625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
65,2.0,2.0,0.1213226318359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
66,2.0,2.0,0.9443817138671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
67,1.0,2.0,0.0126190185546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
68,2.0,2.0,0.6164398193359375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
69,1.0,1.0,0.8270416259765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
70,2.0,2.0,0.9148406982421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
71,1.0,1.0,0.1034698486328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
72,2.0,2.0,0.1213226318359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
73,1.0,1.0,0.8358306884765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
74,1.0,1.0,0.2270355224609375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
75,1.0,2.0,0.2071075439453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
76,1.0,2.0,0.5265960693359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
77,2.0,2.0,0.2633514404296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
78,2.0,2.0,0.3529205322265625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
79,2.0,2.0,0.5196380615234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
80,2.0,2.0,0.6215057373046875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
81,1.0,1.0,0.9257965087890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
82,2.0,2.0,0.4465484619140625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
83,1.0,1.0,0.9551849365234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
84,2.0,1.0,0.9846649169921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
85,2.0,2.0,0.7442779541015625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
86,1.0,1.0,0.8134002685546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
87,2.0,1.0,0.1987457275390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
88,2.0,1.0,0.8253326416015625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
89,2.0,1.0,0.7586212158203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
90,2.0,1.0,0.2924652099609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
91,1.0,1.0,0.4054412841796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
92,1.0,2.0,0.0665740966796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
93,2.0,2.0,0.1772003173828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
94,1.0,2.0,0.9319915771484375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
95,2.0,2.0,0.2718048095703125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
96,1.0,2.0,0.6813812255859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
97,1.0,1.0,0.5230865478515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
98,1.0,1.0,0.1215667724609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
99,2.0,1.0,0.5304718017578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
100,1.0,2.0,0.6591644287109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
101,2.0,1.0,0.5304718017578125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
102,2.0,1.0,0.1864776611328125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,2.0,0.0981903076171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
104,1.0,2.0,0.0174407958984375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
105,1.0,1.0,0.1303558349609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
106,2.0,1.0,0.2771759033203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
107,2.0,1.0,0.3014373779296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
108,1.0,1.0,0.1303558349609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
109,1.0,1.0,0.1534576416015625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
110,2.0,2.0,0.2216033935546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
111,2.0,1.0,0.1927642822265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
112,1.0,2.0,0.5756072998046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
113,2.0,1.0,0.8617095947265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
114,2.0,2.0,0.4541473388671875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
115,2.0,1.0,0.3337860107421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
116,1.0,2.0,0.9268341064453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
117,1.0,1.0,0.8701324462890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
118,2.0,1.0,0.4185638427734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
119,1.0,2.0,0.3831329345703125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
120,2.0,1.0,0.8547821044921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
121,1.0,2.0,0.0510711669921875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
122,1.0,2.0,0.2988433837890625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
123,2.0,1.0,0.6563873291015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
124,1.0,1.0,0.3930816650390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
125,1.0,1.0,0.2917022705078125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
126,1.0,2.0,0.0950775146484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
127,2.0,2.0,0.2161102294921875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
128,2.0,1.0,0.4798126220703125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
129,1.0,1.0,0.2288055419921875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
130,1.0,2.0,0.2989959716796875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
131,2.0,1.0,0.7307891845703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
132,1.0,1.0,0.6448516845703125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
133,2.0,2.0,0.6663360595703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
134,2.0,1.0,0.8643646240234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
135,2.0,2.0,0.8121795654296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
136,1.0,2.0,0.0161590576171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
137,1.0,1.0,0.1259918212890625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
138,2.0,1.0,0.1296539306640625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
139,2.0,1.0,0.0936126708984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
140,2.0,2.0,0.2774200439453125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
141,2.0,2.0,0.2695159912109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
142,2.0,1.0,0.1987457275390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
143,2.0,2.0,0.8415679931640625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
144,2.0,1.0,0.3700408935546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
145,2.0,2.0,0.9558258056640625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
146,1.0,2.0,0.5662384033203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
147,1.0,2.0,0.3774871826171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
148,2.0,1.0,0.4419708251953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
149,1.0,1.0,0.2613677978515625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
150,1.0,1.0,0.7428436279296875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
151,2.0,2.0,0.2695159912109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
152,2.0,1.0,0.4380035400390625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
153,1.0,1.0,0.9897613525390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
154,2.0,1.0,0.8323516845703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
155,1.0,2.0,0.6275482177734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
156,2.0,1.0,0.1411285400390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
157,1.0,2.0,0.0364532470703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
158,1.0,2.0,0.4980010986328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
159,2.0,2.0,0.3551177978515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
160,2.0,2.0,0.9475250244140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
161,2.0,1.0,0.5828399658203125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
162,2.0,1.0,0.5337677001953125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
163,2.0,1.0,0.0348663330078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
164,1.0,2.0,0.2697296142578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
165,2.0,1.0,0.0189666748046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
166,1.0,2.0,0.0909881591796875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
167,2.0,1.0,0.2350921630859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
168,1.0,1.0,0.0318450927734375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
