Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,39,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.33,
2,1,22,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1882.124,
3,2,39,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,6.835,
4,2,22,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.933,
5,1,55,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.387,
6,3,22,6.67397618294,0,1100.0,-1,6.67397618294,0.0,1,0.0,1,450006.67397618294,SAT,,6.711,
7,3,39,3.90655112267,0,1100.0,-1,3.90655112267,0.0,1,0.0,1,450010.5805273056,SAT,,3.948,
8,3,55,124.711299181,0,1100.0,-1,124.711299181,0.0,1,0.0,1,450135.2918264866,SAT,,124.757,
9,3,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540135.2918264866,TIMEOUT,,1881.857,
10,4,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630135.2918264866,TIMEOUT,,1881.982,
11,4,39,3.39300203323,0,168.20840592810066,-1,3.39300203323,0.0,1,0.0,2,630138.6848285198,SAT,,3.421,
12,4,55,178.307677031,0,163.7975032146752,-1,178.307677031,0.0,1,0.0,2,630316.9925055509,SAT,,178.336,
13,3,52,68.1145319939,0,1100.0,-1,68.1145319939,0.0,1,0.0,2,630385.1070375447,SAT,,68.155,
14,5,22,1100.0,0,9.67876921721846,-1,97.49945,0.0,-1,1.0E9,2,630482.6064875447,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,102.631,
15,3,25,29.8753769398,0,1100.0,-1,29.8753769398,0.0,1,0.0,3,630512.4818644845,SAT,,29.909,
16,6,27,881.872661829,0,1100.0,-1,881.872661829,0.0,1,0.0,3,631394.3545263135,SAT,,881.913,
17,6,52,44.4590110779,0,1100.0,-1,44.4590110779,0.0,1,0.0,3,631438.8135373914,SAT,,44.499,
