1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9776763916015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.3328094482421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.5196380615234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.1947174072265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
6,1.0,2.0,0.1033782958984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.3596954345703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.8214569091796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.8344573974609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.5881195068359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.7591094970703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
12,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.8930511474609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.0837860107421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.8638763427734375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,2.0,2.0,0.8873748779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
17,2.0,2.0,0.7780303955078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.5276336669921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.1398162841796875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
20,1.0,2.0,0.5127410888671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.3103790283203125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
22,2.0,2.0,0.7202301025390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
23,2.0,1.0,0.3374176025390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
24,2.0,1.0,0.8930511474609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.6313323974609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,2.0,1.0,0.3664093017578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.3789215087890625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
28,2.0,2.0,0.5652618408203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.0742340087890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
30,2.0,1.0,0.8512115478515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
