1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9776763916015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.3328094482421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.5196380615234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.1947174072265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
6,1.0,2.0,0.1033782958984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.3596954345703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.8214569091796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.8344573974609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.5881195068359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.7591094970703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
12,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.8930511474609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.0837860107421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.8638763427734375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,2.0,2.0,0.8873748779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
17,2.0,2.0,0.7780303955078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.5276336669921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.1398162841796875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
20,1.0,2.0,0.5127410888671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.3103790283203125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
22,2.0,2.0,0.7202301025390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
23,2.0,1.0,0.3374176025390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
24,2.0,1.0,0.8930511474609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.6313323974609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,2.0,1.0,0.3664093017578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.3789215087890625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
28,2.0,2.0,0.5652618408203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.0742340087890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
30,2.0,1.0,0.8512115478515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.9817657470703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.4357452392578125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
33,2.0,2.0,0.9776763916015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
34,1.0,1.0,0.4649505615234375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
35,1.0,1.0,0.7395172119140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
36,1.0,1.0,0.1737213134765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
37,1.0,1.0,0.2182159423828125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
38,2.0,2.0,0.7202301025390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.5026702880859375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
40,2.0,2.0,0.7152862548828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.8058929443359375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
42,1.0,1.0,0.7157745361328125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
43,1.0,2.0,0.6455230712890625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
44,2.0,1.0,0.8172454833984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.4205474853515625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
46,2.0,2.0,0.3432769775390625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
47,1.0,2.0,0.0561065673828125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
48,1.0,1.0,0.5078582763671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
49,2.0,2.0,0.1649322509765625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
50,1.0,1.0,0.8512115478515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.4354400634765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
52,1.0,1.0,0.2480010986328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
53,2.0,1.0,0.3879547119140625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
54,1.0,1.0,0.3339996337890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
55,2.0,2.0,0.4538726806640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
56,2.0,2.0,0.2654571533203125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
57,1.0,1.0,0.5737152099609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
58,1.0,2.0,0.3924102783203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
59,2.0,2.0,0.4168243408203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
