76,1.0,1.0,0.4163055419921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
77,1.0,2.0,0.9706268310546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
78,2.0,2.0,0.3370819091796875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
79,1.0,1.0,0.0449981689453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
80,2.0,2.0,0.0735015869140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
81,1.0,1.0,0.1049041748046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
82,1.0,1.0,0.4183807373046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
83,1.0,2.0,0.9627532958984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
84,2.0,2.0,0.5134124755859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
85,1.0,2.0,0.6935577392578125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
86,2.0,2.0,0.6364898681640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
87,2.0,1.0,0.7631378173828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
88,2.0,1.0,0.7780303955078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
89,2.0,1.0,0.2841949462890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
90,1.0,1.0,0.5320587158203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
91,1.0,1.0,0.3189544677734375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
92,2.0,1.0,0.7309417724609375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
93,1.0,2.0,0.8016204833984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
94,2.0,2.0,0.2981109619140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
95,1.0,1.0,0.8744049072265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
96,1.0,2.0,0.1200408935546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
97,1.0,1.0,0.1055755615234375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
98,1.0,2.0,0.1985015869140625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
99,2.0,2.0,0.1779632568359375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
100,1.0,1.0,0.5929107666015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
101,1.0,2.0,0.5106658935546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
102,1.0,2.0,0.0285491943359375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
103,1.0,2.0,0.3301544189453125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
104,1.0,1.0,0.2385406494140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
105,1.0,1.0,0.9498443603515625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
106,2.0,1.0,0.0380706787109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
107,2.0,1.0,0.1451568603515625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
108,2.0,1.0,0.2721405029296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
109,2.0,2.0,0.3112640380859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
110,2.0,2.0,0.6818695068359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
111,2.0,1.0,0.6309661865234375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
112,1.0,2.0,0.6475372314453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
113,1.0,1.0,0.4875640869140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
114,2.0,1.0,0.9010467529296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
115,1.0,2.0,0.7690277099609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
116,1.0,1.0,0.7406158447265625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
117,2.0,1.0,0.8259124755859375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
