Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,0,3.91965889931,SAT,,4.081,
2,1,114,4.7004108429,0,2000.0,-1,4.7004108429,0.0,1,0.0,1,8.62006974221,SAT,,4.737,
3,2,96,3.60381698608,0,6.0981572497367855,-1,3.60381698608,0.0,1,0.0,1,12.22388672829,SAT,,3.648,
4,2,114,4.32798480988,0,7.525028743195534,-1,4.32798480988,0.0,1,0.0,1,16.551871538169998,SAT,,4.354,
5,2,112,548.834352016,0,2000.0,-1,548.834352016,0.0,1,0.0,1,565.38622355417,SAT,,548.869,
6,3,112,117.905365944,0,714.4872576821327,-1,117.905365944,0.0,1,0.0,1,683.29158949817,SAT,,117.942,
7,3,96,5.43021798134,0,571.5242253508151,-1,5.43021798134,0.0,1,0.0,1,688.72180747951,SAT,,5.453,
8,3,114,1801.48128104,0,564.4649409580708,-1,1801.48128104,0.0,1,0.0,1,2490.20308851951,SAT,,1801.527,
9,2,5,6.90829014778,0,2000.0,-1,6.90829014778,0.0,2,0.0,2,2497.11137866729,UNSAT,,6.938,
10,4,5,6.96095108986,0,9.983377427208424,-1,6.96095108986,0.0,2,0.0,2,2504.07232975715,UNSAT,,7.027,
11,2,2,1802.050179,0,2000.0,-1,1802.050179,0.0,2,0.0,2,4306.12250875715,UNSAT,,1802.095,
12,5,114,5.09628009796,0,6.628981408077479,-1,5.09628009796,0.0,1,0.0,2,4311.21878885511,SAT,,5.165,
