Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,0,3.91965889931,SAT,,4.081,
2,1,114,4.7004108429,0,2000.0,-1,4.7004108429,0.0,1,0.0,1,8.62006974221,SAT,,4.737,
3,2,96,3.60381698608,0,6.0981572497367855,-1,3.60381698608,0.0,1,0.0,1,12.22388672829,SAT,,3.648,
4,2,114,4.32798480988,0,7.525028743195534,-1,4.32798480988,0.0,1,0.0,1,16.551871538169998,SAT,,4.354,
5,2,112,548.834352016,0,2000.0,-1,548.834352016,0.0,1,0.0,1,565.38622355417,SAT,,548.869,
6,3,112,117.905365944,0,714.4872576821327,-1,117.905365944,0.0,1,0.0,1,683.29158949817,SAT,,117.942,
7,3,96,5.43021798134,0,571.5242253508151,-1,5.43021798134,0.0,1,0.0,1,688.72180747951,SAT,,5.453,
8,3,114,1801.48128104,0,564.4649409580708,-1,1801.48128104,0.0,1,0.0,1,2490.20308851951,SAT,,1801.527,
9,2,5,6.90829014778,0,2000.0,-1,6.90829014778,0.0,2,0.0,2,2497.11137866729,UNSAT,,6.938,
10,4,5,6.96095108986,0,9.983377427208424,-1,6.96095108986,0.0,2,0.0,2,2504.07232975715,UNSAT,,7.027,
11,2,2,1802.050179,0,2000.0,-1,1802.050179,0.0,2,0.0,2,4306.12250875715,UNSAT,,1802.095,
12,5,114,5.09628009796,0,6.628981408077479,-1,5.09628009796,0.0,1,0.0,2,4311.21878885511,SAT,,5.165,
13,2,146,19.2368500233,0,2000.0,-1,19.2368500233,0.0,1,0.0,3,4330.455638878409,SAT,,19.267,
14,6,2,1801.85645103,0,2000.0,-1,1801.85645103,0.0,2,0.0,3,6132.31208990841,UNSAT,,1801.892,
15,6,112,601.057714939,0,739.7496093887568,-1,601.057714939,0.0,1,0.0,3,6733.36980484741,SAT,,601.105,
16,2,35,1195.5728209,0,2000.0,-1,1195.5728209,0.0,1,0.0,3,7928.94262574741,SAT,,1195.646,
17,7,96,4.20553994179,0,5.687562365430593,-1,4.20553994179,0.0,1,0.0,3,7933.1481656892,SAT,,4.297,
18,2,22,4.83677005768,0,2000.0,-1,4.83677005768,0.0,2,0.0,4,7937.98493574688,UNSAT,,4.879,
19,8,114,4.19822406769,0,6.628981408077479,-1,4.19822406769,0.0,1,0.0,4,7942.18315981457,SAT,,4.233,
20,8,22,4.62881112099,0,16.442468285906315,-1,4.62881112099,0.0,2,0.0,4,7946.81197093556,UNSAT,,4.678,
21,8,5,6.54954600334,0,10.425013944852353,-1,6.54954600334,0.0,2,0.0,4,7953.3615169388995,UNSAT,,6.583,
22,8,112,5.30468201637,0,2000.0,-1,5.30468201637,0.0,1,0.0,4,7958.6661989552695,SAT,,5.327,
23,8,35,98.3545620441,0,2000.0,-1,98.3545620441,0.0,1,0.0,4,8057.0207609993695,SAT,,98.382,
24,8,146,9.459597826,0,2000.0,-1,9.459597826,0.0,1,0.0,4,8066.48035882537,SAT,,9.496,
25,8,2,322.39261508,0,2000.0,-1,322.39261508,0.0,2,0.0,4,8388.87297390537,UNSAT,,322.423,
26,8,96,4.3655769825,0,2000.0,-1,4.3655769825,0.0,1,0.0,4,8393.23855088787,SAT,,4.403,
27,8,155,116.416830063,0,2000.0,-1,116.416830063,0.0,2,0.0,4,8509.655380950871,UNSAT,,116.485,
28,9,96,5.84199285507,0,6.677850883799792,-1,5.84199285507,0.0,1,0.0,4,8515.497373805942,SAT,,5.888,
