Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,0,3.91965889931,SAT,,4.081,
2,1,114,4.7004108429,0,2000.0,-1,4.7004108429,0.0,1,0.0,1,8.62006974221,SAT,,4.737,
3,2,96,3.60381698608,0,6.0981572497367855,-1,3.60381698608,0.0,1,0.0,1,12.22388672829,SAT,,3.648,
4,2,114,4.32798480988,0,7.525028743195534,-1,4.32798480988,0.0,1,0.0,1,16.551871538169998,SAT,,4.354,
5,2,112,548.834352016,0,2000.0,-1,548.834352016,0.0,1,0.0,1,565.38622355417,SAT,,548.869,
6,3,112,117.905365944,0,714.4872576821327,-1,117.905365944,0.0,1,0.0,1,683.29158949817,SAT,,117.942,
7,3,96,5.43021798134,0,571.5242253508151,-1,5.43021798134,0.0,1,0.0,1,688.72180747951,SAT,,5.453,
8,3,114,1801.48128104,0,564.4649409580708,-1,1801.48128104,0.0,1,0.0,1,2490.20308851951,SAT,,1801.527,
9,2,5,6.90829014778,0,2000.0,-1,6.90829014778,0.0,2,0.0,2,2497.11137866729,UNSAT,,6.938,
10,4,5,6.96095108986,0,9.983377427208424,-1,6.96095108986,0.0,2,0.0,2,2504.07232975715,UNSAT,,7.027,
11,2,2,1802.050179,0,2000.0,-1,1802.050179,0.0,2,0.0,2,4306.12250875715,UNSAT,,1802.095,
12,5,114,5.09628009796,0,6.628981408077479,-1,5.09628009796,0.0,1,0.0,2,4311.21878885511,SAT,,5.165,
13,2,146,19.2368500233,0,2000.0,-1,19.2368500233,0.0,1,0.0,3,4330.455638878409,SAT,,19.267,
14,6,2,1801.85645103,0,2000.0,-1,1801.85645103,0.0,2,0.0,3,6132.31208990841,UNSAT,,1801.892,
15,6,112,601.057714939,0,739.7496093887568,-1,601.057714939,0.0,1,0.0,3,6733.36980484741,SAT,,601.105,
16,2,35,1195.5728209,0,2000.0,-1,1195.5728209,0.0,1,0.0,3,7928.94262574741,SAT,,1195.646,
17,7,96,4.20553994179,0,5.687562365430593,-1,4.20553994179,0.0,1,0.0,3,7933.1481656892,SAT,,4.297,
18,2,22,4.83677005768,0,2000.0,-1,4.83677005768,0.0,2,0.0,4,7937.98493574688,UNSAT,,4.879,
19,8,114,4.19822406769,0,6.628981408077479,-1,4.19822406769,0.0,1,0.0,4,7942.18315981457,SAT,,4.233,
20,8,22,4.62881112099,0,16.442468285906315,-1,4.62881112099,0.0,2,0.0,4,7946.81197093556,UNSAT,,4.678,
21,8,5,6.54954600334,0,10.425013944852353,-1,6.54954600334,0.0,2,0.0,4,7953.3615169388995,UNSAT,,6.583,
22,8,112,5.30468201637,0,2000.0,-1,5.30468201637,0.0,1,0.0,4,7958.6661989552695,SAT,,5.327,
23,8,35,98.3545620441,0,2000.0,-1,98.3545620441,0.0,1,0.0,4,8057.0207609993695,SAT,,98.382,
24,8,146,9.459597826,0,2000.0,-1,9.459597826,0.0,1,0.0,4,8066.48035882537,SAT,,9.496,
25,8,2,322.39261508,0,2000.0,-1,322.39261508,0.0,2,0.0,4,8388.87297390537,UNSAT,,322.423,
26,8,96,4.3655769825,0,2000.0,-1,4.3655769825,0.0,1,0.0,4,8393.23855088787,SAT,,4.403,
27,8,155,116.416830063,0,2000.0,-1,116.416830063,0.0,2,0.0,4,8509.655380950871,UNSAT,,116.485,
28,9,96,5.84199285507,0,6.677850883799792,-1,5.84199285507,0.0,1,0.0,4,8515.497373805942,SAT,,5.888,
29,8,151,233.473411083,0,2000.0,-1,233.473411083,0.0,1,0.0,5,8748.970784888941,SAT,,233.515,
30,10,112,2000.0,0,7.898687001663447,-1,79.90355,0.0,-1,1.0E9,5,8828.87433488894,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.109,
31,8,7,9.59832596779,0,2000.0,-1,9.59832596779,0.0,2,0.0,5,8838.47266085673,UNSAT,,9.624,
32,11,155,2000.0,0,152.3444800529361,-1,1523.9776499999998,0.0,-1,1.0E9,5,10362.45031085673,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1604.187,
33,8,135,3.95515680313,0,2000.0,-1,3.95515680313,0.0,1,0.0,6,10366.405467659859,SAT,,4.0,
34,12,7,117.959986925,0,13.480424031960965,-1,117.959986925,0.0,2,0.0,6,10484.365454584859,UNSAT,,118.019,
35,8,91,4.23159384727,0,2000.0,-1,4.23159384727,0.0,1,0.0,6,10488.597048432128,SAT,,4.273,
36,13,91,4.50828504562,0,6.503673166382313,-1,4.50828504562,0.0,1,0.0,6,10493.105333477748,SAT,,4.553,
37,8,29,8.63936901093,0,2000.0,-1,8.63936901093,0.0,2,0.0,7,10501.744702488679,UNSAT,,8.674,
38,14,112,9.49907016754,0,7.898687001663447,-1,9.49907016754,0.0,1,0.0,7,10511.243772656218,SAT,,9.534,
39,8,65,30.1814160347,0,2000.0,-1,30.1814160347,0.0,2,0.0,7,10541.425188690919,UNSAT,,30.226,
40,15,114,4.85004806519,0,6.460291881459952,-1,4.85004806519,0.0,1,0.0,7,10546.275236756108,SAT,,4.878,
41,8,128,4.59729504585,0,2000.0,-1,4.59729504585,0.0,1,0.0,8,10550.872531801959,SAT,,4.626,
42,16,155,117.450615168,0,152.3444800529361,-1,117.450615168,0.0,2,0.0,8,10668.323146969959,UNSAT,,117.494,
43,8,8,8.15471792221,0,2000.0,-1,8.15471792221,0.0,2,0.0,8,10676.47786489217,UNSAT,,8.185,
44,17,22,5.81745409966,0,7.020054653632641,-1,5.81745409966,0.0,2,0.0,8,10682.29531899183,UNSAT,,5.863,
45,8,148,4.91193509102,0,2000.0,-1,4.91193509102,0.0,1,0.0,9,10687.20725408285,SAT,,4.955,
46,18,29,5.84267807007,0,12.233780220496655,-1,5.84267807007,0.0,2,0.0,9,10693.04993215292,UNSAT,,5.89,
47,18,155,71.0371880531,0,195.21861885522605,-1,71.0371880531,0.0,2,0.0,9,10764.08712020602,UNSAT,,71.083,
48,18,65,2000.0,0,102.87027423118354,-1,1029.28605,0.0,-1,1.0E9,9,11793.373170206021,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1083.459,
49,8,153,78.7301869392,0,2000.0,-1,78.7301869392,0.0,1,0.0,9,11872.10335714522,SAT,,78.752,
50,19,7,10.8278951645,0,13.480424031960965,-1,10.8278951645,0.0,2,0.0,9,11882.931252309721,UNSAT,,10.89,
51,8,134,7.73473095894,0,2000.0,-1,7.73473095894,0.0,2,0.0,10,11890.665983268662,UNSAT,,7.767,
52,20,65,2000.0,0,40.23844151605964,-1,402.98715,0.0,-1,1.0E9,10,12293.653133268663,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,424.197,
53,8,45,7.30762815475,0,2000.0,-1,7.30762815475,0.0,1,0.0,10,12300.960761423412,SAT,,7.346,
