Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,146,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,682.228,
2,1,390,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.785,
3,2,146,136.731905937,0,900.0,-1,136.731905937,0.0,1,0.0,1,180136.731905937,SAT,,136.757,
4,2,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270136.73190593696,TIMEOUT,,1881.863,
5,2,241,191.863767862,0,900.0,-1,191.863767862,0.0,1,0.0,1,270328.595673799,SAT,,191.971,
6,3,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360328.595673799,TIMEOUT,,1881.892,
7,3,241,8.3366560936,0,428.17957682383354,-1,8.3366560936,0.0,1,0.0,1,360336.9323298926,SAT,,8.367,
8,3,146,417.34192404744323,1,417.34192404744323,-1,90000.0,0.0,0,0.0,1,450336.9323298926,TIMEOUT,,1882.654,
9,2,490,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540336.9323298926,TIMEOUT,,1881.909,
10,4,146,10.6162919998,0,178.75407781300248,-1,10.6162919998,0.0,1,0.0,2,540347.5486218925,SAT,,10.754,
11,4,241,10.5632331371,0,900.0,-1,10.5632331371,0.0,1,0.0,2,540358.1118550296,SAT,,10.594,
12,4,490,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630358.1118550296,TIMEOUT,,1881.922,
13,4,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720358.1118550296,TIMEOUT,,1881.94,
14,4,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810358.1118550296,TIMEOUT,,1882.418,
15,5,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900358.1118550296,TIMEOUT,,1881.978,
16,5,490,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990358.1118550296,TIMEOUT,,1882.197,
17,5,241,12.6822161674,0,14.737403996634484,-1,12.6822161674,0.0,1,0.0,2,990370.794071197,SAT,,12.737,
