1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5584259033203125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.8597259521484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4,1.0,1.0,0.8597259521484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.6309967041015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.8776702880859375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.0571746826171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.6287689208984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.9170684814453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.3867340087890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
11,2.0,2.0,0.2613067626953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
12,2.0,2.0,0.3642730712890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
13,2.0,1.0,0.2436065673828125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
14,1.0,1.0,0.6569366455078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
15,2.0,1.0,0.7040252685546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
16,2.0,2.0,0.0111846923828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
