Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,146,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,682.228,
2,1,390,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.785,
3,2,146,136.731905937,0,900.0,-1,136.731905937,0.0,1,0.0,1,180136.731905937,SAT,,136.757,
4,2,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270136.73190593696,TIMEOUT,,1881.863,
5,2,241,191.863767862,0,900.0,-1,191.863767862,0.0,1,0.0,1,270328.595673799,SAT,,191.971,
6,3,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360328.595673799,TIMEOUT,,1881.892,
7,3,241,8.3366560936,0,428.17957682383354,-1,8.3366560936,0.0,1,0.0,1,360336.9323298926,SAT,,8.367,
8,3,146,417.34192404744323,1,417.34192404744323,-1,90000.0,0.0,0,0.0,1,450336.9323298926,TIMEOUT,,1882.654,
9,2,490,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540336.9323298926,TIMEOUT,,1881.909,
10,4,146,10.6162919998,0,178.75407781300248,-1,10.6162919998,0.0,1,0.0,2,540347.5486218925,SAT,,10.754,
11,4,241,10.5632331371,0,900.0,-1,10.5632331371,0.0,1,0.0,2,540358.1118550296,SAT,,10.594,
12,4,490,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630358.1118550296,TIMEOUT,,1881.922,
13,4,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720358.1118550296,TIMEOUT,,1881.94,
14,4,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810358.1118550296,TIMEOUT,,1882.418,
15,5,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900358.1118550296,TIMEOUT,,1881.978,
16,5,490,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990358.1118550296,TIMEOUT,,1882.197,
17,5,241,12.6822161674,0,14.737403996634484,-1,12.6822161674,0.0,1,0.0,2,990370.794071197,SAT,,12.737,
18,4,17,16.0531480312,0,900.0,-1,16.0531480312,0.0,1,0.0,3,990386.8472192283,SAT,,16.095,
19,6,17,15.0027279854,0,21.871692816141252,-1,15.0027279854,0.0,1,0.0,3,990401.8499472137,SAT,,15.275,
20,6,490,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1080401.8499472137,TIMEOUT,,1882.368,
21,6,146,12.7758228779,0,16.17192590457499,-1,12.7758228779,0.0,1,0.0,3,1080414.6257700915,SAT,,12.817,
22,4,377,4.30638289452,0,900.0,-1,4.30638289452,0.0,1,0.0,3,1080418.932152986,SAT,,4.323,
23,7,390,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1170418.932152986,TIMEOUT,,1881.972,
24,7,531,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1260418.932152986,TIMEOUT,,1881.875,
25,7,146,10.304546833,0,14.806379767480493,-1,10.304546833,0.0,1,0.0,3,1260429.236699819,SAT,,10.349,
26,7,241,10.5530669689,0,900.0,-1,10.5530669689,0.0,1,0.0,3,1260439.789766788,SAT,,10.576,
27,7,377,3.87574887276,0,900.0,-1,3.87574887276,0.0,1,0.0,3,1260443.6655156608,SAT,,3.892,
28,7,490,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1350443.6655156608,TIMEOUT,,1881.975,
29,7,17,19.9867320061,0,22.857801931324605,-1,19.9867320061,0.0,1,0.0,3,1350463.6522476668,SAT,,20.008,
30,4,560,4.08562994003,0,900.0,-1,4.08562994003,0.0,1,0.0,4,1350467.7378776069,SAT,,4.125,
31,8,17,21.2133510113,0,21.871692816141252,-1,21.2133510113,0.0,1,0.0,4,1350488.9512286182,SAT,,21.281,
32,4,522,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1440488.9512286182,TIMEOUT,,1881.934,
33,9,377,6.34989213943,0,6.6008978042483335,-1,6.34989213943,0.0,1,0.0,4,1440495.3011207576,SAT,,6.395,
