Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,0,7.04732894897,UNSAT,,7.215,
2,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,1,11.126837968819999,SAT,,4.125,
3,2,5,5.59079098701,0,10.164128139960766,-1,5.59079098701,0.0,2,0.0,1,16.717628955829998,UNSAT,,5.63,
4,2,117,5.37235307693,0,8.200761478739977,-1,5.37235307693,0.0,1,0.0,1,22.08998203276,SAT,,5.395,
5,2,82,1810.6697619,0,2000.0,-1,1810.6697619,0.0,1,0.0,1,1832.7597439327599,SAT,,1810.699,
6,3,82,49.8400959969,0,2000.0,-1,49.8400959969,0.0,1,0.0,1,1882.5998399296598,SAT,,49.915,
7,3,117,6.16119408607,0,2000.0,-1,6.16119408607,0.0,1,0.0,1,1888.7610340157298,SAT,,6.207,
8,3,5,6.64721608162,0,2000.0,-1,6.64721608162,0.0,2,0.0,1,1895.4082500973498,UNSAT,,6.685,
9,3,155,1810.97430706,0,2000.0,-1,1810.97430706,0.0,2,0.0,2,3706.3825571573498,UNSAT,,1811.017,
10,4,155,1796.51030517,0,2000.0,-1,1796.51030517,0.0,2,0.0,2,5502.89286232735,UNSAT,,1796.632,
11,4,117,6.93150305748,0,36.45933604647517,-1,6.93150305748,0.0,1,0.0,2,5509.824365384829,SAT,,6.961,
12,4,5,6.8168129921,0,27.448381752121453,-1,6.8168129921,0.0,2,0.0,2,5516.641178376929,UNSAT,,6.862,
13,4,82,2000.0,0,83.37995073606372,-1,834.4553,0.0,-1,1.0E9,2,6351.096478376929,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,878.374,
14,3,9,2.67957401276,0,2000.0,-1,2.67957401276,0.0,2,0.0,2,6353.776052389689,UNSAT,,2.716,
15,5,117,5.83491492271,0,9.01215289567709,-1,5.83491492271,0.0,1,0.0,2,6359.610967312398,SAT,,5.894,
16,5,155,154.645394087,0,2000.0,-1,154.645394087,0.0,2,0.0,2,6514.256361399398,UNSAT,,154.672,
17,5,9,13.2368888855,0,2000.0,-1,13.2368888855,0.0,2,0.0,2,6527.493250284898,UNSAT,,13.27,
18,5,82,116.998507023,0,2000.0,-1,116.998507023,0.0,1,0.0,2,6644.491757307898,SAT,,117.067,
19,5,5,4.91618895531,0,2000.0,-1,4.91618895531,0.0,2,0.0,2,6649.407946263208,UNSAT,,4.963,
20,5,97,4.42334485054,0,2000.0,-1,4.42334485054,0.0,1,0.0,3,6653.831291113748,SAT,,4.448,
21,6,155,74.0565519333,0,202.04161320661308,-1,74.0565519333,0.0,2,0.0,3,6727.887843047049,UNSAT,,74.082,
22,6,97,4.64480090141,0,128.7289996523142,-1,4.64480090141,0.0,1,0.0,3,6732.532643948459,SAT,,4.673,
23,6,9,2000.0,0,122.6907584707916,-1,1227.48835,0.0,-1,1.0E9,3,7960.020993948459,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1292.093,
24,5,146,1801.40843487,0,2000.0,-1,1801.40843487,0.0,1,0.0,3,9761.42942881846,SAT,,1801.434,
25,7,117,5.70827102661,0,8.587989479649067,-1,5.70827102661,0.0,1,0.0,3,9767.137699845069,SAT,,5.948,
26,7,97,3.97414922714,0,13.311232056814433,-1,3.97414922714,0.0,1,0.0,3,9771.11184907221,SAT,,4.02,
27,7,5,6.32348299026,0,8.144837141382695,-1,6.32348299026,0.0,2,0.0,3,9777.435332062469,UNSAT,,6.354,
28,5,34,4.4874920845,0,2000.0,-1,4.4874920845,0.0,1,0.0,4,9781.922824146968,SAT,,4.53,
29,8,117,4.42479395866,0,8.587989479649067,-1,4.42479395866,0.0,1,0.0,4,9786.347618105628,SAT,,4.45,
30,8,34,4.16925811768,0,25.88005344231725,-1,4.16925811768,0.0,1,0.0,4,9790.516876223308,SAT,,4.196,
31,8,9,18.318089962,0,20.460017666566372,-1,18.318089962,0.0,2,0.0,4,9808.834966185308,UNSAT,,18.359,
32,5,36,4.77217817307,0,2000.0,-1,4.77217817307,0.0,1,0.0,4,9813.607144358379,SAT,,4.803,
33,9,97,3.88734292984,0,6.752949383455515,-1,3.88734292984,0.0,1,0.0,4,9817.494487288219,SAT,,3.926,
34,9,34,13.9767050743,0,15.121132776486874,-1,13.9767050743,0.0,1,0.0,4,9831.471192362518,SAT,,14.018,
