Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,46,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.667,
2,1,49,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.523,
3,2,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.066,
4,2,49,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.785,
5,1,129,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.025,
6,3,129,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,5.756,
7,3,49,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,5.453,
8,3,46,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.157,
9,1,103,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.637,
10,4,49,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1881.777,
11,4,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.857,
12,4,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1881.936,
13,4,103,8.89842700958,0,2000.0,-1,8.89842700958,0.0,1,0.0,2,1080008.8984270096,SAT,,8.926,
14,4,11,33.3393170834,0,2000.0,-1,33.3393170834,0.0,1,0.0,2,1080042.237744093,SAT,,33.453,
15,5,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170042.237744093,TIMEOUT,,1881.755,
16,5,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1260042.237744093,TIMEOUT,,1882.206,
17,5,11,36.8936920166,0,44.3463129814446,-1,36.8936920166,0.0,1,0.0,2,1260079.1314361095,SAT,,36.924,
18,4,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1350079.1314361095,TIMEOUT,,1882.121,
19,6,92,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1440079.1314361095,TIMEOUT,,1882.44,
20,6,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1530079.1314361095,TIMEOUT,,1881.925,
21,6,11,21.0873129368,0,44.3463129814446,-1,21.0873129368,0.0,1,0.0,3,1530100.2187490463,SAT,,21.116,
22,6,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1620100.2187490463,TIMEOUT,,1882.117,
