1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1858367919921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.9987945556640625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
4,2.0,2.0,0.0978546142578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.2182159423828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,2.0,0.3250885009765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.2914581298828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
8,2.0,2.0,0.1319732666015625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
9,1.0,1.0,0.9467926025390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
10,1.0,2.0,0.2480010986328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.7635345458984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0,1.0,0.0919036865234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.7717437744140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.2857513427734375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
15,2.0,2.0,0.4386138916015625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
16,2.0,1.0,0.9557342529296875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,2.0,0.7703704833984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
18,1.0,1.0,0.9770965576171875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
19,1.0,2.0,0.2698822021484375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.0076751708984375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
21,1.0,1.0,0.7940216064453125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
22,1.0,2.0,0.7561492919921875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
23,2.0,1.0,0.0814971923828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.3607635498046875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
25,2.0,2.0,0.7351531982421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.6398773193359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
27,2.0,2.0,0.4374237060546875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
28,1.0,1.0,0.9167327880859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
29,1.0,1.0,0.4391632080078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
30,2.0,1.0,0.0814971923828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.5405731201171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
32,2.0,1.0,0.5908355712890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
33,1.0,1.0,0.7159576416015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
34,1.0,1.0,0.9939117431640625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
35,1.0,1.0,0.3660736083984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
36,2.0,2.0,0.2169342041015625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
37,2.0,1.0,0.9444427490234375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
38,1.0,1.0,0.9418487548828125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
39,1.0,2.0,0.2135467529296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
40,1.0,1.0,0.5370025634765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
41,1.0,2.0,0.3976593017578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
42,2.0,1.0,0.1288909912109375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
43,1.0,2.0,0.9653778076171875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
44,1.0,1.0,0.4209136962890625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
45,1.0,2.0,0.8158111572265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
46,2.0,1.0,0.1159210205078125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
47,1.0,2.0,0.4407806396484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
48,1.0,2.0,0.4424896240234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
49,2.0,1.0,0.5632476806640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
50,1.0,2.0,0.8595123291015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
