Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
34,14,92,4.65629601479,0,14.335949801254273,-1,4.65629601479,0.0,1,0.0,7,720379.0396615379,SAT,,4.675,
35,14,29,5.75658988953,0,8.282764710831643,-1,5.75658988953,0.0,1,0.0,7,720384.7962514274,SAT,,5.782,
36,2,99,5.21887898445,0,1000.0,-1,5.21887898445,0.0,1,0.0,7,720390.0151304118,SAT,,5.253,
37,15,48,1000.0,0,9.369851451712847,-1,90000.0,0.0,-1,1.0E9,7,810390.0151304118,CRASHED,,11.88,
38,2,42,4.86309599876,0,1000.0,-1,4.86309599876,0.0,1,0.0,8,810394.8782264106,SAT,,4.926,
39,16,91,33.6190850735,0,71.4920488077879,-1,33.6190850735,0.0,1,0.0,8,810428.4973114841,SAT,,33.651,
40,16,116,8.28900003433,0,47.78008739312291,-1,8.28900003433,0.0,1,0.0,8,810436.7863115184,SAT,,8.322,
41,16,3,5.10213518143,0,37.00438736786246,-1,5.10213518143,0.0,1,0.0,8,810441.8884466998,SAT,,5.129,
42,16,8,4.39557099342,0,83.42181377892494,-1,4.39557099342,0.0,1,0.0,8,810446.2840176933,SAT,,4.448,
43,16,29,6.97283911705,0,77.70757199113369,-1,6.97283911705,0.0,1,0.0,8,810453.2568568103,SAT,,7.008,
44,16,121,21.8550889492,0,68.64288112928271,-1,21.8550889492,0.0,1,0.0,8,810475.1119457595,SAT,,21.9,
45,16,62,5.06046795845,0,40.23126558248997,-1,5.06046795845,0.0,1,0.0,8,810480.172413718,SAT,,5.102,
46,16,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,900480.172413718,TIMEOUT,,1882.049,
47,16,33,14.7492120266,0,92.02952225540878,-1,14.7492120266,0.0,1,0.0,8,900494.9216257446,SAT,,14.798,
48,16,92,4.42463898659,0,72.85554761846662,-1,4.42463898659,0.0,1,0.0,8,900499.3462647311,SAT,,4.451,
49,16,48,6.06094908714,0,67.1035168584168,-1,6.06094908714,0.0,1,0.0,8,900505.4072138183,SAT,,6.106,
50,16,42,4.45143604279,0,59.22428247367144,-1,4.45143604279,0.0,1,0.0,8,900509.8586498611,SAT,,4.474,
51,16,85,3.7885351181,0,53.43741568585038,-1,3.7885351181,0.0,1,0.0,8,900513.6471849792,SAT,,3.822,
52,16,66,4.1626060009,0,48.51231955771446,-1,4.1626060009,0.0,1,0.0,8,900517.8097909801,SAT,,4.196,
53,16,119,4.23303198814,0,43.10093195025921,-1,4.23303198814,0.0,1,0.0,8,900522.0428229682,SAT,,4.276,
54,16,99,4.82970499992,0,44.38383317400813,-1,4.82970499992,0.0,1,0.0,8,900526.8725279681,SAT,,4.88,
55,16,57,4.17681002617,0,1000.0,-1,4.17681002617,0.0,1,0.0,8,900531.0493379943,SAT,,4.23,
56,17,8,4.73424196243,0,6.716843311089278,-1,4.73424196243,0.0,1,0.0,8,900535.7835799567,SAT,,4.779,
