1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8706512451171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.3522491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.5453643798828125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.1338958740234375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
6,2.0,1.0,0.4243011474609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.3258209228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,2.0,1.0,0.8744354248046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.0943756103515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.8744354248046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.3148040771484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,2.0,1.0,0.0943756103515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.6162261962890625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.6345367431640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
15,1.0,2.0,0.4849090576171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,2.0,2.0,0.8943939208984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.9590301513671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,2.0,2.0,0.3879241943359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.7457122802734375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
20,1.0,2.0,0.7592926025390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.2816009521484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
22,2.0,2.0,0.8003692626953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.7533721923828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.6265106201171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,1.0,0.1709442138671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
26,2.0,2.0,0.6883392333984375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.9065399169921875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
28,2.0,2.0,0.5609283447265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
