1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.6786651611328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.4437713623046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.6035919189453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
6,1.0,1.0,0.7938995361328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.4319305419921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
8,2.0,2.0,0.5637969970703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.6179962158203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,0.8907623291015625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.0376129150390625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
12,1.0,1.0,0.2792205810546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.1571502685546875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
14,1.0,1.0,0.1595001220703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.5422210693359375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.7017669677734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.9265594482421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
18,2.0,1.0,0.4349212646484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
19,2.0,2.0,0.1241607666015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
20,1.0,2.0,0.4734039306640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.8326873779296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.4990386962890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
23,2.0,1.0,0.0585174560546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.4195709228515625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
25,1.0,1.0,0.7165069580078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
26,1.0,1.0,0.0874481201171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.6786651611328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
28,1.0,2.0,0.4892120361328125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,2.0,0.2999114990234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
30,1.0,1.0,0.3619842529296875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
31,2.0,2.0,0.6137847900390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.2005462646484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.4093475341796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
34,2.0,1.0,0.4250030517578125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
35,1.0,1.0,0.7050628662109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
36,2.0,1.0,0.0415802001953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
37,2.0,2.0,0.2724456787109375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
38,1.0,2.0,0.1552886962890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
39,2.0,2.0,0.0870513916015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
40,2.0,2.0,0.1399688720703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
41,2.0,2.0,0.3405609130859375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
42,2.0,2.0,0.1282196044921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
43,1.0,2.0,0.8839569091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
44,1.0,2.0,0.1571502685546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
45,1.0,1.0,0.3838653564453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
46,2.0,2.0,0.1741180419921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
47,2.0,1.0,0.2083587646484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
48,2.0,2.0,0.1505584716796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
49,2.0,1.0,0.4828338623046875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
50,1.0,1.0,0.6743316650390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
51,2.0,2.0,0.0660552978515625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
52,1.0,2.0,0.6841583251953125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
53,1.0,2.0,0.3158111572265625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
54,2.0,2.0,0.5937042236328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
55,1.0,1.0,0.1457977294921875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
56,1.0,2.0,0.0555877685546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
57,2.0,1.0,0.4675750732421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
58,2.0,1.0,0.8980255126953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
