Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,72,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,100.39,
2,1,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,73.323,
3,2,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.189,
4,2,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.117,
5,1,46,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.889,
6,3,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.109,
7,3,46,3.91436100006,0,1100.0,-1,3.91436100006,0.0,1,0.0,1,540003.9143610001,SAT,,3.945,
8,3,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630003.9143610001,TIMEOUT,,1882.626,
9,3,2,9.75931096077,0,1100.0,-1,9.75931096077,0.0,1,0.0,2,630013.6736719608,SAT,,9.878,
10,4,2,12.1086211205,0,13.689704377549887,-1,12.1086211205,0.0,1,0.0,2,630025.7822930813,SAT,,12.14,
11,3,8,17.4122040272,0,1100.0,-1,17.4122040272,0.0,1,0.0,2,630043.1944971085,SAT,,17.462,
12,5,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720043.1944971085,TIMEOUT,,1882.183,
13,5,8,18.5137221813,0,36.328169799755514,-1,18.5137221813,0.0,1,0.0,2,720061.7082192898,SAT,,18.541,
14,5,2,10.577026844,0,12.260330750952662,-1,10.577026844,0.0,1,0.0,2,720072.2852461338,SAT,,10.604,
15,3,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810072.2852461338,TIMEOUT,,1882.366,
