1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4060211181640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
3,2.0,2.0,0.5109710693359375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.4904632568359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.1284942626953125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,1.0,0.9309844970703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.5548858642578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.1373138427734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.3928680419921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
10,2.0,1.0,0.4870147705078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.1925811767578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.9446868896484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.3998565673828125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.3054046630859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
15,2.0,2.0,0.3552398681640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.4013824462890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.0286407470703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
18,2.0,2.0,0.4189910888671875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
19,1.0,2.0,0.5190277099609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.8010101318359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.4096527099609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,1.0,1.0,0.8424530029296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.8092803955078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
24,2.0,1.0,0.1859893798828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.0022125244140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,2.0,1.0,0.1095428466796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.3689422607421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
28,1.0,1.0,0.0902252197265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.0314483642578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
