Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,139,4.44375896454,0,2000.0,-1,4.44375896454,0.0,1,0.0,0,4.44375896454,SAT,,4.557,
2,1,118,4.09939694405,0,2000.0,-1,4.09939694405,0.0,1,0.0,1,8.54315590859,SAT,,4.238,
3,2,139,4.15499806404,0,6.779487140822411,-1,4.15499806404,0.0,1,0.0,1,12.69815397263,SAT,,4.18,
4,2,118,5.32076096535,0,6.708506297665835,-1,5.32076096535,0.0,1,0.0,1,18.01891493798,SAT,,5.359,
5,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,1,21.57181787492,SAT,,3.595,
6,3,118,4.61059594154,0,6.331816397953034,-1,4.61059594154,0.0,1,0.0,1,26.18241381646,SAT,,4.654,
7,1,45,5.27583003044,0,2000.0,-1,5.27583003044,0.0,1,0.0,2,31.458243846899997,SAT,,5.367,
8,4,139,11.2683179379,0,6.779487140822411,-1,11.2683179379,0.0,1,0.0,2,42.7265617848,SAT,,11.315,
9,1,2,143.533859015,0,2000.0,-1,143.533859015,0.0,2,0.0,2,186.2604207998,UNSAT,,143.586,
10,5,139,4.57319688797,0,6.779487140822411,-1,4.57319688797,0.0,1,0.0,2,190.83361768777,SAT,,4.621,
