Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,139,4.44375896454,0,2000.0,-1,4.44375896454,0.0,1,0.0,0,4.44375896454,SAT,,4.557,
2,1,118,4.09939694405,0,2000.0,-1,4.09939694405,0.0,1,0.0,1,8.54315590859,SAT,,4.238,
3,2,139,4.15499806404,0,6.779487140822411,-1,4.15499806404,0.0,1,0.0,1,12.69815397263,SAT,,4.18,
4,2,118,5.32076096535,0,6.708506297665835,-1,5.32076096535,0.0,1,0.0,1,18.01891493798,SAT,,5.359,
5,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,1,21.57181787492,SAT,,3.595,
6,3,118,4.61059594154,0,6.331816397953034,-1,4.61059594154,0.0,1,0.0,1,26.18241381646,SAT,,4.654,
7,1,45,5.27583003044,0,2000.0,-1,5.27583003044,0.0,1,0.0,2,31.458243846899997,SAT,,5.367,
8,4,139,11.2683179379,0,6.779487140822411,-1,11.2683179379,0.0,1,0.0,2,42.7265617848,SAT,,11.315,
9,1,2,143.533859015,0,2000.0,-1,143.533859015,0.0,2,0.0,2,186.2604207998,UNSAT,,143.586,
10,5,139,4.57319688797,0,6.779487140822411,-1,4.57319688797,0.0,1,0.0,2,190.83361768777,SAT,,4.621,
11,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,3,194.83452177101998,SAT,,4.133,
12,6,2,1801.99222207,0,187.59661753510238,-1,1801.99222207,0.0,2,0.0,3,1996.82674384102,UNSAT,,1802.035,
13,1,125,4.8791270256,0,2000.0,-1,4.8791270256,0.0,1,0.0,3,2001.70587086662,SAT,,5.042,
14,7,131,6.00114107132,0,6.203775562691689,-1,6.00114107132,0.0,1,0.0,3,2007.70701193794,SAT,,6.079,
15,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,4,2013.67969179138,SAT,,6.089,
16,8,45,4.91079902649,0,7.86118012701273,-1,4.91079902649,0.0,1,0.0,4,2018.59049081787,SAT,,4.981,
17,8,62,4.40474891663,0,11.875401240187884,-1,4.40474891663,0.0,1,0.0,4,2022.9952397345,SAT,,4.428,
18,8,139,12.0221509933,0,6.149227813231945,-1,12.0221509933,0.0,1,0.0,4,2035.0173907278001,SAT,,12.059,
19,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,4,2039.6345016954401,SAT,,4.681,
20,9,116,2000.0,0,8.767083928334714,-1,88.43835,0.0,-1,1.0E9,4,2128.07285169544,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.093,
21,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,5,2133.86846879902,SAT,,5.829,
22,10,118,7.15602517128,0,6.331816397953034,-1,7.15602517128,0.0,1,0.0,5,2141.0244939703,SAT,,7.198,
23,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,5,2144.5556838888197,SAT,,3.576,
24,11,137,4.65910506248,0,7.004844386476279,-1,4.65910506248,0.0,1,0.0,5,2149.2147889513,SAT,,4.684,
25,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,6,2153.5524490255298,SAT,,4.377,
26,12,91,5.366065979,0,5.59314804931283,-1,5.366065979,0.0,1,0.0,6,2158.9185150045296,SAT,,5.404,
27,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,6,2163.4023402112894,SAT,,4.599,
28,13,131,5.94388914108,0,6.203775562691689,-1,5.94388914108,0.0,1,0.0,6,2169.3462293523694,SAT,,5.989,
29,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,7,2173.1375682729595,SAT,,3.943,
30,14,111,5.83876299858,0,6.641558360654116,-1,5.83876299858,0.0,1,0.0,7,2178.9763312715395,SAT,,5.874,
31,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,7,2189.3629153150396,SAT,,10.506,
32,15,116,7.77059793472,0,8.767083928334714,-1,7.77059793472,0.0,1,0.0,7,2197.1335132497597,SAT,,7.822,
33,1,127,4.55384898186,0,2000.0,-1,4.55384898186,0.0,1,0.0,8,2201.6873622316198,SAT,,4.685,
34,16,146,41.4877009392,0,14.50515993719101,-1,41.4877009392,0.0,1,0.0,8,2243.1750631708196,SAT,,41.541,
35,1,4,1802.01022601,0,2000.0,-1,1802.01022601,0.0,2,0.0,8,4045.1852891808194,UNSAT,,1802.217,
36,17,131,5.09911704063,0,6.203775562691689,-1,5.09911704063,0.0,1,0.0,8,4050.2844062214494,SAT,,5.142,
