1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9877471923828125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.7974090576171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.8590240478515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.1169586181640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
6,1.0,1.0,0.3927459716796875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.0796661376953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
8,2.0,2.0,0.3853912353515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,1.0,2.0,0.3686981201171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
10,2.0,2.0,0.0430450439453125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.2675628662109375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.7075042724609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
13,2.0,1.0,0.2663726806640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
14,1.0,2.0,0.4811859130859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.9258270263671875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.5365447998046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.1666107177734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
18,1.0,1.0,0.4243927001953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.7210235595703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.0599212646484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,1.0,0.1546478271484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
22,2.0,1.0,0.1304779052734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.5359954833984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
24,2.0,2.0,0.4811859130859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,2.0,1.0,0.3309783935546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
26,2.0,1.0,0.5750885009765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.2960662841796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.2330474853515625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.9766693115234375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
30,1.0,2.0,0.3989105224609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.8929290771484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
32,2.0,2.0,0.9534759521484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.1564178466796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
34,1.0,2.0,0.7470245361328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
35,2.0,1.0,0.3528594970703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
36,2.0,1.0,0.3097686767578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
37,1.0,2.0,0.6175384521484375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
38,2.0,2.0,0.7058563232421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.7257232666015625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
40,1.0,2.0,0.1439971923828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
41,1.0,2.0,0.8210601806640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
42,1.0,1.0,0.0976715087890625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
43,1.0,1.0,0.2251129150390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
44,2.0,2.0,0.5705108642578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
45,1.0,2.0,0.4396209716796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
46,2.0,1.0,0.1923370361328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
