Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,65.683,
2,1,208,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.145,
3,2,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,244.612,
4,2,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.534,
5,1,95,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,12.876,
6,3,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1888.759,
7,3,95,62.872013092,0,2000.0,-1,62.872013092,0.0,1,0.0,1,540062.872013092,SAT,,62.897,
8,3,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,630062.872013092,TIMEOUT,,1882.113,
9,3,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720062.872013092,TIMEOUT,,1882.471,
10,4,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810062.872013092,TIMEOUT,,1888.459,
11,4,95,59.2847118378,0,2000.0,-1,59.2847118378,0.0,1,0.0,2,810122.1567249298,SAT,,59.302,
12,4,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900122.1567249298,TIMEOUT,,1882.361,
13,4,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990122.1567249298,TIMEOUT,,1881.756,
14,4,109,14.9170458317,0,2000.0,-1,14.9170458317,0.0,1,0.0,2,990137.0737707615,SAT,,15.003,
15,5,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080137.0737707615,TIMEOUT,,1882.586,
16,5,95,63.6764550209,0,2000.0,-1,63.6764550209,0.0,1,0.0,2,1080200.7502257824,SAT,,63.719,
17,5,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170200.7502257824,TIMEOUT,,1887.518,
18,4,102,7.95846486092,0,2000.0,-1,7.95846486092,0.0,1,0.0,3,1170208.7086906433,SAT,,7.994,
19,6,95,76.0776209831,0,78.07272615690827,-1,76.0776209831,0.0,1,0.0,3,1170284.7863116264,SAT,,76.145,
20,4,21,13.1014130116,0,2000.0,-1,13.1014130116,0.0,1,0.0,3,1170297.887724638,SAT,,13.143,
21,7,102,8.52030301094,0,11.34860514511466,-1,8.52030301094,0.0,1,0.0,3,1170306.408027649,SAT,,8.549,
22,4,213,30.8562021255,0,2000.0,-1,30.8562021255,0.0,1,0.0,4,1170337.2642297745,SAT,,30.9,
23,8,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1260337.2642297745,TIMEOUT,,1888.871,
24,8,21,72.5642111301,0,58.15010079030991,-1,72.5642111301,0.0,1,0.0,4,1260409.8284409046,SAT,,72.597,
25,4,136,10.1965401173,0,2000.0,-1,10.1965401173,0.0,1,0.0,4,1260420.0249810219,SAT,,10.25,
26,9,213,30.3842680454,0,41.11566337605119,-1,30.3842680454,0.0,1,0.0,4,1260450.4092490673,SAT,,30.434,
27,9,136,9.13903903961,0,2000.0,-1,9.13903903961,0.0,1,0.0,4,1260459.548288107,SAT,,9.178,
28,9,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1350459.548288107,TIMEOUT,,1888.661,
29,9,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1440459.548288107,TIMEOUT,,1882.036,
30,9,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1530459.548288107,TIMEOUT,,1882.787,
31,9,109,12.8074240685,0,99.46095150743724,-1,12.8074240685,0.0,1,0.0,4,1530472.3557121754,SAT,,12.842,
32,9,95,47.0740327835,0,82.8113000731647,-1,47.0740327835,0.0,1,0.0,4,1530519.4297449589,SAT,,47.102,
33,9,21,12.6513190269,0,48.99549827759266,-1,12.6513190269,0.0,1,0.0,4,1530532.0810639858,SAT,,12.693,
34,9,102,7.82553219795,0,32.54878398810625,-1,7.82553219795,0.0,1,0.0,4,1530539.9065961838,SAT,,7.868,
35,9,79,9.66762495041,0,2000.0,-1,9.66762495041,0.0,1,0.0,5,1530549.5742211342,SAT,,9.742,
36,10,136,8.94588303566,0,12.88335173239112,-1,8.94588303566,0.0,1,0.0,5,1530558.5201041698,SAT,,8.976,
37,10,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1620558.5201041698,TIMEOUT,,1882.27,
38,10,102,8.48648810387,0,11.429495726126433,-1,8.48648810387,0.0,1,0.0,5,1620567.0065922737,SAT,,8.524,
39,9,219,11.1043069363,0,2000.0,-1,11.1043069363,0.0,1,0.0,5,1620578.11089921,SAT,,11.138,
40,11,109,2000.0,0,17.652251746851206,-1,90000.0,0.0,-1,1.0E9,5,1710578.11089921,CRASHED,,5.61,
41,9,24,7.20353889465,0,2000.0,-1,7.20353889465,0.0,1,0.0,6,1710585.3144381046,SAT,,7.291,
42,12,136,10.1875081062,0,12.88335173239112,-1,10.1875081062,0.0,1,0.0,6,1710595.5019462109,SAT,,10.211,
43,9,215,63.6210598946,0,2000.0,-1,63.6210598946,0.0,1,0.0,6,1710659.1230061054,SAT,,63.647,
44,13,102,2000.0,0,11.175791908401251,-1,112.2102,0.0,-1,1.0E9,6,1710771.3332061055,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.116,
45,9,191,112.590379,0,2000.0,-1,112.590379,0.0,1,0.0,7,1710883.9235851055,SAT,,112.63,
46,14,219,10.8720061779,0,15.438199591237307,-1,10.8720061779,0.0,1,0.0,7,1710894.7955912834,SAT,,10.919,
47,14,213,30.7806491852,0,57.456391293901206,-1,30.7806491852,0.0,1,0.0,7,1710925.5762404685,SAT,,30.807,
48,14,109,11.6550610065,0,17.44154783745408,-1,11.6550610065,0.0,1,0.0,7,1710937.231301475,SAT,,11.689,
49,14,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1800937.231301475,TIMEOUT,,1881.865,
50,14,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1890937.231301475,TIMEOUT,,1882.176,
51,14,136,9.36847496033,0,23.540519912141566,-1,9.36847496033,0.0,1,0.0,7,1890946.5997764354,SAT,,9.406,
52,14,24,6.22194099426,0,11.361501727598906,-1,6.22194099426,0.0,1,0.0,7,1890952.8217174297,SAT,,6.263,
53,14,79,8.98457694054,0,2000.0,-1,8.98457694054,0.0,1,0.0,7,1890961.8062943702,SAT,,9.02,
54,14,191,170.689347029,0,2000.0,-1,170.689347029,0.0,1,0.0,7,1891132.4956413992,SAT,,170.717,
55,14,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1981132.4956413992,TIMEOUT,,1888.626,
56,14,21,44.730134964,0,99.16491004486682,-1,44.730134964,0.0,1,0.0,7,1981177.2257763632,SAT,,44.762,
57,14,95,49.449794054,0,41.01573423330784,-1,49.449794054,0.0,1,0.0,7,1981226.6755704172,SAT,,49.483,
58,9,195,66.7732319832,0,2000.0,-1,66.7732319832,0.0,1,0.0,7,1981293.4488024004,SAT,,66.813,
59,15,79,2000.0,0,13.570512447851897,-1,90000.0,0.0,-1,1.0E9,7,2071293.4488024004,CRASHED,,6.69,
60,9,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2161293.4488024004,TIMEOUT,,1882.364,
61,16,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2251293.4488024004,TIMEOUT,,1882.33,
62,16,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2341293.4488024004,TIMEOUT,,1882.623,
63,16,24,6.44203305244,0,10.369801510471106,-1,6.44203305244,0.0,1,0.0,8,2341299.890835453,SAT,,6.49,
64,16,215,68.9586150646,0,2000.0,-1,68.9586150646,0.0,1,0.0,8,2341368.8494505174,SAT,,69.0,
65,16,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2431368.8494505174,TIMEOUT,,1881.837,
66,16,21,11.9836521149,0,24.076163944202666,-1,11.9836521149,0.0,1,0.0,8,2431380.8331026323,SAT,,12.031,
67,16,79,9.74573302269,0,8.497415565299988,-1,9.74573302269,0.0,1,0.0,8,2431390.578835655,SAT,,9.779,
68,9,151,26.7635509968,0,2000.0,-1,26.7635509968,0.0,1,0.0,8,2431417.342386652,SAT,,26.814,
69,17,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2521417.342386652,TIMEOUT,,1882.397,
70,17,24,6.42212200165,0,26.816515799957518,-1,6.42212200165,0.0,1,0.0,8,2521423.7645086534,SAT,,6.459,
71,17,21,32.90178895,0,18.467757188129426,-1,32.90178895,0.0,1,0.0,8,2521456.6662976034,SAT,,32.941,
72,9,91,24.5715241432,0,2000.0,-1,24.5715241432,0.0,1,0.0,9,2521481.2378217466,SAT,,24.62,
73,18,215,62.3791069984,0,83.70997830142379,-1,62.3791069984,0.0,1,0.0,9,2521543.616928745,SAT,,62.408,
