Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1093,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,98.705,
2,1,1145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,1524.697,
3,2,1093,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,29.078,
4,2,1145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,1559.305,
5,1,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,14.712,
6,3,1093,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,30.13,
7,3,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.449,
8,3,1145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,2674.608,
9,1,306,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,19.264,
10,4,1093,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1888.543,
11,4,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1883.412,
12,4,9,22.6618669033,0,1000.0,-1,22.6618669033,0.0,1,0.0,2,990022.6618669033,SAT,,22.714,
13,4,1145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1080022.6618669033,CRASHED,,1292.21,
14,4,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170022.6618669033,TIMEOUT,,1886.973,
15,5,9,29.9351019859,0,30.463028129535918,-1,29.9351019859,0.0,1,0.0,2,1170052.5969688892,SAT,,29.987,
16,4,966,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1260052.5969688892,TIMEOUT,,1887.998,
17,6,966,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1350052.5969688892,TIMEOUT,,1887.048,
18,6,1145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1440052.5969688892,CRASHED,,1442.026,
19,6,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1530052.5969688892,TIMEOUT,,1887.051,
20,6,9,26.5686450005,0,1000.0,-1,26.5686450005,0.0,1,0.0,3,1530079.1656138897,SAT,,26.616,
21,6,1093,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1620079.1656138897,TIMEOUT,,1885.425,
22,6,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710079.1656138897,TIMEOUT,,1886.256,
23,4,682,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800079.1656138897,TIMEOUT,,1965.449,
24,7,1145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1890079.1656138897,CRASHED,,1113.637,
25,7,871,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1980079.1656138897,CRASHED,,39.639,
26,7,1093,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2070079.1656138897,CRASHED,,26.628,
27,7,682,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2160079.1656138897,CRASHED,,619.494,
28,7,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2250079.1656138897,CRASHED,,10.471,
29,7,966,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2340079.1656138897,CRASHED,,17.529,
30,7,306,1000.0,0,30.470827583569292,-1,90000.0,0.0,-1,1.0E9,3,2430079.1656138897,CRASHED,,22.236,
31,4,197,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2520079.1656138897,TIMEOUT,,1882.841,
32,8,9,33.6682670116,0,30.463028129535918,-1,33.6682670116,0.0,1,0.0,4,2520112.8338809013,SAT,,33.772,
33,4,919,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610112.8338809013,TIMEOUT,,1887.132,
34,9,1145,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2700112.8338809013,CRASHED,,1420.834,
35,9,9,89.6839580536,0,1000.0,-1,89.6839580536,0.0,1,0.0,4,2700202.517838955,SAT,,89.862,
36,9,197,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790202.517838955,TIMEOUT,,1883.0,
37,4,136,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2880202.517838955,TIMEOUT,,2039.027,
38,10,966,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2970202.517838955,TIMEOUT,,1883.596,
39,10,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3060202.517838955,TIMEOUT,,1884.659,
40,10,9,89.5823199749,0,30.465627543973927,-1,89.5823199749,0.0,1,0.0,5,3060292.10015893,SAT,,89.622,
41,4,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3150292.10015893,TIMEOUT,,1892.12,
42,11,197,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3240292.10015893,CRASHED,,12.052,
43,11,9,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3330292.10015893,CRASHED,,9.337,
44,11,1145,1000.0,0,30.465627543973927,-1,305.60455,0.0,-1,1.0E9,5,3330597.7047089296,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,321.689,
45,4,890,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3420597.7047089296,TIMEOUT,,1885.355,
46,12,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3510597.7047089296,TIMEOUT,,1885.836,
47,12,890,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3600597.7047089296,TIMEOUT,,1884.825,
48,12,197,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3690597.7047089296,TIMEOUT,,1883.545,
49,12,136,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3780597.7047089296,TIMEOUT,,2001.285,
50,12,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3870597.7047089296,TIMEOUT,,1885.136,
51,12,306,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3960597.7047089296,TIMEOUT,,2032.817,
